Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,751.47,13789.0,12940.0,36,35,117.5,0.962,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,672.2,13658.0,13077.0,33,33,111.01,0.96,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,762.24,13754.0,13139.0,36,35,118.67,0.96,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,625.65,13591.0,12818.0,32,32,108.77,0.959,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,767.63,13703.0,13245.0,35,37,117.15,0.958,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,744.93,13859.0,12845.0,35,36,116.91,0.958,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,806.49,13711.0,13165.0,37,35,121.25,0.958,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,720.3,13589.0,13408.0,35,34,114.08,0.958,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,711.45,13632.0,13287.0,34,35,114.67,0.958,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,642.96,13836.0,13179.0,32,32,107.01,0.958,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,666.05,13678.0,12931.0,33,33,109.84,0.958,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,719.15,13585.0,13102.0,35,35,114.33,0.958,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,701.83,13420.0,13367.0,34,33,113.6,0.958,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,658.35,13801.0,13203.0,34,32,109.84,0.957,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,706.45,13584.0,13364.0,34,34,113.25,0.957,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,666.82,13452.0,12846.0,33,34,110.67,0.956,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,640.65,13511.0,12865.0,33,32,109.01,0.956,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,649.89,13328.0,12874.0,33,32,109.01,0.955,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,678.75,13838.0,12893.0,33,34,111.25,0.955,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,721.46,13914.0,13125.0,35,34,113.5,0.955,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,640.65,13623.0,13145.0,32,33,107.84,0.955,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,642.19,13500.0,13198.0,33,33,107.5,0.954,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,664.12,13740.0,13203.0,34,33,111.25,0.954,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,720.69,13624.0,13028.0,36,34,115.5,0.954,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,640.27,13846.0,13362.0,33,32,108.43,0.954,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,704.53,13569.0,13146.0,33,36,112.33,0.953,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,623.72,13872.0,13059.0,33,33,107.5,0.953,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,672.2,13861.0,13419.0,33,33,111.01,0.953,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,567.55,13454.0,13051.0,32,30,103.01,0.953,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,702.22,13898.0,13172.0,35,34,113.5,0.952,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,621.8,13671.0,13132.0,32,32,106.43,0.952,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,644.89,13443.0,13289.0,33,33,109.25,0.952,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,309.36,13756.0,12806.0,31,17,83.8,0.95,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,639.11,13761.0,13270.0,33,34,109.5,0.947,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,569.08,13938.0,13167.0,28,32,103.7,0.94,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,390.93,13942.0,13213.0,20,32,91.8,0.906,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,195.08,13316.0,13320.0,12,32,76.38,0.898,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,326.29,13943.0,13251.0,17,32,84.63,0.896,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,626.8,14233.0,12812.0,36,27,110.87,0.964,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,743.0,14007.0,13217.0,35,35,115.5,0.96,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,814.57,14076.0,13207.0,37,37,121.15,0.96,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,706.45,13997.0,12866.0,34,34,112.08,0.96,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,603.33,13837.0,13179.0,29,32,106.28,0.96,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,660.66,14169.0,12927.0,34,32,111.01,0.96,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,669.9,14266.0,13379.0,33,34,110.67,0.96,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,725.69,14305.0,13238.0,34,34,114.43,0.96,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,682.21,14258.0,12848.0,34,33,110.67,0.959,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,767.63,13966.0,13331.0,36,35,118.67,0.958,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,744.93,13859.0,12845.0,35,36,116.91,0.958,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,629.88,13939.0,13167.0,33,32,106.67,0.957,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,669.51,13839.0,12893.0,32,34,111.6,0.957,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,687.6,14215.0,13203.0,35,33,111.5,0.957,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,721.46,13914.0,13125.0,35,34,113.5,0.956,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,736.85,14432.0,12952.0,36,34,116.67,0.956,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,747.24,14241.0,12975.0,35,36,116.91,0.956,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,698.37,14078.0,13095.0,35,33,113.84,0.956,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,638.34,13846.0,13362.0,33,32,109.01,0.955,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,669.13,14022.0,13295.0,34,34,110.33,0.955,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,677.59,14352.0,13120.0,33,34,110.67,0.954,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,702.22,13898.0,13172.0,35,34,113.5,0.954,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,718.76,14040.0,13350.0,35,34,115.25,0.953,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,669.13,13861.0,13419.0,33,33,111.01,0.953,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,689.14,13951.0,13251.0,34,33,110.67,0.953,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,624.11,13872.0,13059.0,33,33,106.91,0.953,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,448.26,14184.0,12808.0,37,21,99.7,0.953,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,648.35,13948.0,13213.0,33,33,108.67,0.952,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,713.76,14439.0,13417.0,36,33,113.5,0.952,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,672.59,14048.0,12939.0,34,33,111.25,0.951,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,660.28,14338.0,12906.0,33,33,109.25,0.951,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,685.67,14078.0,13364.0,34,33,111.25,0.949,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,634.5,14071.0,13034.0,33,32,109.84,0.949,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,716.45,14264.0,13142.0,34,35,112.91,0.947,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,717.61,14373.0,12895.0,35,34,115.84,0.943,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,741.08,14418.0,13378.0,35,37,118.57,0.934,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,576.01,14449.0,13279.0,29,32,103.36,0.926,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,395.55,14451.0,13378.0,26,26,88.28,0.899,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,733.77,14533.0,13204.0,34,35,115.84,0.962,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,678.75,14867.0,13397.0,33,33,111.6,0.961,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,736.46,14598.0,13219.0,36,34,116.08,0.961,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,793.41,14879.0,12952.0,37,35,120.08,0.959,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,659.12,14700.0,12857.0,32,33,109.01,0.959,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,672.59,14666.0,13053.0,34,33,111.25,0.957,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,683.36,14859.0,13145.0,33,34,111.25,0.957,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,748.39,14432.0,12952.0,36,35,117.5,0.957,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,689.14,14814.0,13290.0,33,34,111.84,0.956,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,726.07,14635.0,13310.0,36,34,114.33,0.954,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,816.88,14575.0,13155.0,37,37,122.33,0.953,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,732.23,14495.0,13122.0,35,36,116.33,0.953,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,749.16,14643.0,13356.0,35,35,116.67,0.953,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,650.66,14615.0,13256.0,33,32,109.01,0.953,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,722.61,14661.0,12917.0,35,33,114.43,0.952,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,712.99,14439.0,13417.0,36,33,113.5,0.952,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,662.2,14685.0,13011.0,33,33,109.84,0.952,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,623.72,14905.0,12918.0,33,32,106.67,0.952,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,634.88,14451.0,13279.0,34,32,106.91,0.951,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,771.09,14739.0,12948.0,37,36,118.57,0.951,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,551.77,14661.0,12810.0,35,25,105.46,0.951,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,680.67,14352.0,13120.0,33,34,111.84,0.951,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,742.62,14634.0,13142.0,37,34,118.08,0.951,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,665.66,14856.0,12839.0,33,34,110.08,0.951,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,766.86,14593.0,13296.0,36,36,118.33,0.95,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,771.86,14525.0,12948.0,36,35,118.08,0.95,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,604.87,14655.0,13396.0,32,32,104.08,0.95,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,651.04,14816.0,13160.0,32,34,108.08,0.949,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,644.89,14527.0,13417.0,33,33,109.25,0.946,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,753.01,14612.0,13177.0,35,36,117.5,0.944,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,795.33,14825.0,13343.0,37,36,121.5,0.944,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,411.71,14344.0,12906.0,20,33,92.63,0.942,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,714.15,14373.0,12895.0,35,34,115.25,0.941,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,743.0,14418.0,13378.0,35,37,117.98,0.932,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,681.82,14959.0,12885.0,33,33,112.77,0.927,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,393.24,14451.0,13378.0,27,26,86.77,0.924,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,676.05,14867.0,13397.0,33,33,112.18,0.961,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,616.03,14860.0,13145.0,29,34,108.53,0.96,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,794.18,14879.0,12952.0,37,35,120.08,0.96,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,705.68,15019.0,13290.0,33,35,113.25,0.959,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,798.03,15198.0,13396.0,36,36,120.08,0.958,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,764.17,15246.0,13226.0,36,35,118.08,0.958,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox.czi,Gen_alg,740.7,15088.0,12925.0,36,34,116.67,0.957,20260227_338_Gen_Alg_26_8_1_Colorado2025-greenBox_x014848_y012800
