Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,460.96,12143.0,511.0,29,26,93.11,0.893,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,618.34,12224.0,495.0,36,29,109.01,0.887,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,375.16,12101.0,371.0,28,21,85.21,0.873,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,338.6,12333.0,208.0,22,24,80.97,0.858,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,602.95,12163.0,532.0,32,32,105.84,0.838,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x011776_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,700.68,12690.0,585.0,34,33,113.01,0.944,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,826.12,12549.0,212.0,32,41,123.84,0.897,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,340.14,12333.0,208.0,22,24,80.97,0.772,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012288_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,516.37,12949.0,400.0,29,28,98.28,0.94,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x012800_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,642.19,13770.0,526.0,31,33,109.36,0.955,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013312_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,758.39,14197.0,253.0,33,37,117.84,0.847,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,684.52,14265.0,272.0,33,34,110.67,0.832,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,1180.88,14006.0,203.0,35,51,149.84,0.777,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,626.8,14396.0,247.0,31,33,108.18,0.729,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x013824_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,688.37,14884.0,420.0,35,34,115.84,0.9,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,469.04,14528.0,357.0,28,27,92.53,0.885,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,624.88,14914.0,408.0,34,32,108.08,0.885,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,823.81,14693.0,382.0,38,36,123.5,0.85,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,444.03,14865.0,357.0,26,27,91.46,0.828,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,647.58,14396.0,246.0,31,34,110.18,0.8,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014336_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,567.16,15331.0,558.0,30,29,102.28,0.948,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,723.0,15204.0,382.0,34,35,114.67,0.921,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,597.94,15398.0,366.0,31,31,105.94,0.914,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,533.3,15467.0,402.0,29,30,98.77,0.906,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,706.45,14883.0,420.0,36,34,117.25,0.897,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,630.26,14914.0,408.0,35,32,110.08,0.883,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,218.94,15481.0,376.0,12,31,75.56,0.833,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,682.98,15048.0,291.0,33,34,113.01,0.778,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x014848_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,756.09,15659.0,424.0,34,36,116.67,0.929,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,603.71,15527.0,396.0,32,31,105.01,0.92,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,564.08,15467.0,402.0,29,31,100.77,0.914,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,619.49,15398.0,367.0,31,32,106.77,0.911,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,581.78,15488.0,376.0,29,32,102.77,0.885,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015360_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,707.99,16225.0,503.0,33,34,113.6,0.94,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,612.56,16028.0,446.0,31,31,104.77,0.925,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,440.95,16352.0,419.0,29,25,93.46,0.895,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,432.1,16009.0,577.0,25,28,90.87,0.888,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x015872_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,1018.89,16693.0,497.0,37,46,137.4,0.925,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,562.16,16666.0,520.0,31,30,101.01,0.914,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,636.04,16612.0,322.0,35,30,107.84,0.56,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016384_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,827.65,17360.0,474.0,39,35,121.15,0.903,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016896_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,873.44,17376.0,334.0,38,37,126.08,0.818,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016896_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,845.35,17363.0,435.0,38,36,124.67,0.797,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x016896_y000000
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,499.82,423.0,1091.0,27,28,98.38,0.715,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x000000_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,712.99,1519.0,634.0,34,33,115.36,0.754,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001024_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,686.06,2132.0,686.0,33,33,112.18,0.792,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001536_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,551.39,2024.0,752.0,28,31,102.87,0.743,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x001536_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,763.01,2488.0,583.0,40,31,123.36,0.825,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002048_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,723.38,2132.0,686.0,34,34,116.77,0.816,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002048_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,602.56,2650.0,581.0,31,31,104.77,0.586,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002048_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,541.0,3163.0,1108.0,30,30,100.77,0.879,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,515.6,2784.0,860.0,27,31,97.94,0.873,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,566.39,2738.0,824.0,30,31,102.77,0.779,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,654.12,2957.0,764.0,32,33,110.77,0.741,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,602.56,2650.0,581.0,31,31,104.77,0.719,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,377.47,2768.0,1092.0,22,28,84.87,0.671,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,549.46,3493.0,1058.0,30,30,101.94,0.956,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,574.47,3500.0,1000.0,30,31,102.18,0.944,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,647.58,3602.0,809.0,32,33,107.84,0.929,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,542.15,3163.0,1108.0,30,30,101.36,0.881,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,707.99,4012.0,1129.0,34,35,114.08,0.955,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,687.6,3761.0,1110.0,33,34,111.84,0.949,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,632.96,3941.0,975.0,32,32,107.01,0.948,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,532.53,3725.0,943.0,28,31,98.77,0.939,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,601.41,4073.0,595.0,31,31,105.36,0.934,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,649.12,3602.0,809.0,32,33,109.01,0.925,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,691.44,3872.0,734.0,34,34,112.67,0.85,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,713.38,3809.0,887.0,33,35,114.43,0.819,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,554.08,4501.0,549.0,29,31,99.6,0.886,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,626.8,4493.0,831.0,33,31,105.84,0.846,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,441.72,4493.0,520.0,38,21,102.28,0.789,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,374.77,4467.0,523.0,26,24,86.63,0.688,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,601.41,5020.0,1113.0,31,33,104.67,0.956,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,622.95,5193.0,1111.0,31,32,107.36,0.951,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,569.47,5148.0,811.0,30,31,101.6,0.907,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,679.52,5551.0,934.0,32,34,110.43,0.958,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,622.95,5193.0,1111.0,31,32,107.36,0.951,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,489.82,5738.0,867.0,28,29,95.36,0.938,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,614.49,5421.0,562.0,31,32,107.36,0.924,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,569.47,5148.0,811.0,30,31,101.6,0.915,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,538.3,6081.0,1061.0,29,30,99.36,0.956,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,623.72,6131.0,694.0,32,32,107.01,0.951,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,647.19,5937.0,969.0,34,32,109.25,0.946,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,491.74,5738.0,867.0,28,29,95.94,0.938,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,554.85,5873.0,538.0,32,30,102.43,0.931,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,224.32,5898.0,542.0,21,17,65.56,0.829,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,404.79,6499.0,520.0,31,21,90.63,0.952,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,343.99,6346.0,518.0,35,17,90.63,0.945,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,634.88,6431.0,878.0,33,31,108.77,0.932,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,318.6,6369.0,888.0,22,24,77.46,0.913,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,537.92,7116.0,532.0,30,29,98.77,0.957,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,614.87,6941.0,663.0,31,32,105.6,0.951,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,626.42,6836.0,649.0,32,33,106.08,0.948,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,667.59,6946.0,541.0,36,33,124.81,0.925,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,576.78,7233.0,921.0,30,32,103.01,0.922,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,972.72,7246.0,603.0,42,39,134.23,0.922,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,628.73,7225.0,888.0,31,34,107.25,0.915,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,657.2,7265.0,664.0,34,33,108.91,0.915,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,626.42,7243.0,640.0,33,35,116.56,0.91,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,477.12,6917.0,532.0,30,28,95.6,0.903,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,222.02,6899.0,545.0,19,20,65.21,0.878,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,193.16,7290.0,831.0,12,30,71.8,0.864,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,636.81,7753.0,647.0,33,32,107.84,0.957,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,611.41,7656.0,654.0,31,32,105.01,0.954,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,639.11,7351.0,622.0,32,33,106.67,0.953,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,470.58,7612.0,523.0,29,25,96.38,0.952,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,659.51,7300.0,831.0,33,33,109.25,0.952,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,550.62,7603.0,616.0,30,30,99.01,0.952,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,657.97,7303.0,788.0,32,34,109.25,0.95,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,672.97,7631.0,552.0,34,32,111.01,0.942,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,703.76,7549.0,562.0,35,34,112.33,0.923,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,674.9,7575.0,539.0,35,32,110.08,0.922,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,577.55,7233.0,921.0,30,32,103.01,0.922,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,972.72,7246.0,603.0,42,39,134.23,0.922,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,665.66,7265.0,664.0,35,35,133.01,0.916,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,628.73,7225.0,888.0,31,34,107.25,0.915,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,625.65,7243.0,640.0,33,35,116.56,0.91,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,672.97,8008.0,1064.0,33,35,111.5,0.956,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,643.73,7753.0,647.0,33,32,107.84,0.955,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox.czi,Gen_alg,329.75,8268.0,1049.0,23,23,78.04,0.943,20260226_225_Gen_Alg_27_7_8_Colorado2025-greenBox_x007680_y000512
