Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,620.64,5119.0,2661.0,32,33,107.84,0.941,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,594.86,4873.0,2969.0,31,32,104.43,0.927,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,725.69,5548.0,2960.0,34,35,115.25,0.962,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,656.04,5232.0,2857.0,33,33,108.67,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,698.37,5152.0,2778.0,33,36,113.5,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,607.18,5231.0,2978.0,32,32,106.43,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,548.69,5354.0,2990.0,31,29,100.77,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,629.49,5434.0,3126.0,32,32,106.43,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,697.22,5142.0,3092.0,35,33,113.25,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,667.59,5507.0,3048.0,33,33,111.01,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,542.15,5712.0,3011.0,27,34,102.18,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,435.95,5715.0,2638.0,24,30,91.7,0.948,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,297.43,5126.0,2663.0,16,32,83.21,0.945,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,555.62,5270.0,2806.0,31,29,100.77,0.942,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,550.62,5712.0,3011.0,28,34,103.01,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,467.5,6013.0,3141.0,28,28,92.18,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,449.8,5715.0,2638.0,25,30,92.53,0.947,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,139.67,5898.0,3017.0,15,15,51.9,0.938,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,130.44,6055.0,3092.0,14,15,49.9,0.932,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,587.17,6258.0,2676.0,27,37,107.6,0.921,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,602.56,6479.0,2643.0,30,36,108.08,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,499.44,6348.0,2965.0,29,28,95.94,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,520.22,6733.0,2882.0,26,34,100.77,0.943,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,302.43,6661.0,2631.0,24,21,74.28,0.941,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,579.47,6257.0,2676.0,27,36,105.6,0.939,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,97.73,6540.0,3157.0,12,13,43.66,0.919,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,91.58,6254.0,2698.0,12,13,42.49,0.501,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,505.6,7171.0,2916.0,29,28,95.94,0.952,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,230.1,6663.0,2632.0,18,21,66.97,0.952,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,389.39,6991.0,2886.0,26,24,85.46,0.951,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,497.13,6930.0,3032.0,37,22,101.11,0.949,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,520.22,6733.0,2882.0,26,34,100.77,0.942,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,335.14,7176.0,2916.0,19,28,82.38,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,561.77,7564.0,2744.0,30,32,102.43,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,399.01,7534.0,3064.0,27,26,88.53,0.949,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,517.91,7650.0,3069.0,36,23,101.11,0.948,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,445.57,7550.0,3108.0,31,26,94.77,0.944,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,307.44,7639.0,3177.0,19,27,76.87,0.943,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,653.35,7624.0,3099.0,30,38,112.08,0.932,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,277.81,7684.0,3192.0,32,15,80.63,0.886,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,308.59,7409.0,2976.0,22,25,78.28,0.872,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,807.65,8228.0,3119.0,37,36,120.33,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,730.31,8179.0,3060.0,36,33,115.25,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,492.13,7821.0,3036.0,30,28,97.36,0.95,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,187.77,7688.0,3192.0,21,15,63.31,0.903,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,730.69,8421.0,2913.0,35,35,114.33,0.963,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,723.0,8699.0,3157.0,33,36,114.67,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,807.65,8228.0,3119.0,37,36,120.33,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,779.56,8745.0,3142.0,37,35,120.08,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,553.31,8619.0,2999.0,30,30,100.77,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,456.73,8626.0,2669.0,27,28,92.53,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,466.35,8378.0,2722.0,27,28,91.94,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,347.45,8663.0,3054.0,27,22,81.7,0.942,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,374.77,8819.0,3188.0,24,23,86.49,0.913,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,781.1,8745.0,3142.0,37,35,120.08,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,844.58,9153.0,3159.0,39,37,125.15,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,550.23,9054.0,3134.0,31,32,103.25,0.951,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,605.64,9279.0,2584.0,33,33,108.08,0.951,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,355.92,9003.0,2568.0,29,21,87.21,0.949,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,375.16,9056.0,2785.0,26,24,83.7,0.949,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,369.0,9123.0,2984.0,28,23,84.53,0.946,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,593.33,9203.0,3089.0,33,30,104.43,0.944,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,316.29,8933.0,2623.0,26,20,77.46,0.941,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,509.06,9065.0,3066.0,34,24,101.7,0.933,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,586.4,8885.0,3072.0,33,29,104.77,0.932,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,246.26,8709.0,3155.0,13,34,81.8,0.931,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,486.74,8823.0,3188.0,33,23,100.38,0.926,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,611.79,9410.0,2833.0,31,33,106.43,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,676.44,9729.0,2682.0,35,31,111.6,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,651.43,9732.0,3103.0,32,34,108.67,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,736.46,9412.0,3166.0,36,33,115.25,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,684.13,9718.0,3032.0,33,34,111.25,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,606.02,9279.0,2584.0,33,33,108.67,0.951,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,331.29,9743.0,2916.0,21,26,80.04,0.948,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,389.78,9365.0,2927.0,21,32,88.53,0.93,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,695.29,9350.0,2954.0,33,36,113.5,0.916,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,861.13,9881.0,3100.0,36,41,124.23,0.963,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,812.65,9879.0,2841.0,35,38,124.43,0.962,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,680.29,10085.0,2738.0,35,31,111.6,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,720.69,10340.0,2818.0,33,36,114.67,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,387.47,9736.0,2682.0,21,31,90.04,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,660.28,10147.0,2673.0,31,35,109.25,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,443.26,9736.0,3103.0,21,34,96.63,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,857.28,10157.0,3002.0,35,40,124.91,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,793.79,10317.0,3079.0,40,32,120.67,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,479.05,9866.0,3180.0,34,24,96.18,0.95,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,575.63,9896.0,2745.0,31,31,103.6,0.949,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,330.52,9743.0,2915.0,21,26,80.04,0.947,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,437.88,10203.0,3065.0,30,25,89.6,0.941,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,158.53,9977.0,2564.0,26,11,62.97,0.939,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,714.53,10854.0,2849.0,35,33,113.84,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,751.47,10834.0,2787.0,33,37,116.67,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,734.92,10340.0,2818.0,34,36,117.25,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,612.95,10740.0,2946.0,30,34,107.01,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,793.79,10317.0,3079.0,40,32,120.67,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,543.3,10835.0,2682.0,37,25,102.43,0.944,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,548.31,10807.0,3041.0,33,28,102.18,0.938,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,310.13,10872.0,3063.0,17,33,85.46,0.879,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,719.92,11204.0,2609.0,35,34,113.5,0.961,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,714.53,10854.0,2849.0,35,33,113.84,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,750.7,10834.0,2787.0,33,37,116.67,0.96,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,597.17,10892.0,2895.0,30,33,105.6,0.958,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,539.07,11111.0,2571.0,33,26,101.7,0.956,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,465.58,11335.0,2862.0,27,29,92.77,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,694.91,10880.0,3064.0,36,33,112.91,0.947,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,543.3,10835.0,2682.0,37,25,102.43,0.944,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,548.69,10807.0,3041.0,33,28,102.77,0.937,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,214.32,10961.0,3193.0,26,14,69.56,0.889,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,617.57,11875.0,2766.0,34,31,109.01,0.954,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,464.43,11335.0,2862.0,27,29,93.36,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,702.22,11547.0,2920.0,34,35,113.5,0.952,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,620.64,11497.0,2902.0,31,33,105.84,0.948,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,475.97,11431.0,2593.0,37,22,98.18,0.947,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,163.15,11603.0,2690.0,17,15,56.49,0.944,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,320.52,11892.0,2701.0,24,21,79.56,0.913,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,656.81,12081.0,2995.0,31,35,111.01,0.959,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,707.6,12167.0,2942.0,34,34,113.84,0.957,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,617.57,11875.0,2766.0,34,31,109.01,0.955,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox.czi,Gen_alg,302.43,12209.0,2870.0,20,24,74.63,0.953,20260226_298_Gen_Alg_14_8_6_Colorado2025-greenBox_x011776_y002560
