Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,198.54,11958.0,2680.0,22,15,65.31,0.908,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,445.57,12147.0,2679.0,39,19,103.8,0.873,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,660.66,12464.0,2600.0,35,31,109.84,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,600.25,12679.0,2574.0,35,28,105.6,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,672.2,12892.0,2137.0,34,33,111.84,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,586.01,12712.0,2668.0,30,32,103.01,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,645.66,12500.0,2448.0,32,33,108.43,0.956,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,728.38,12583.0,2670.0,36,33,118.18,0.956,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,520.99,13330.0,2499.0,27,31,99.11,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,672.97,12892.0,2137.0,34,33,111.84,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,696.83,13064.0,2479.0,33,36,114.67,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,521.76,13330.0,2499.0,27,31,99.11,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,616.8,13486.0,2674.0,34,29,110.87,0.953,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,202.78,13610.0,2680.0,23,15,66.73,0.902,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,375.16,14743.0,2294.0,30,21,85.7,0.943,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,459.81,15584.0,2367.0,34,23,94.18,0.944,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,407.09,15552.0,2572.0,33,21,91.11,0.942,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x015360_y002048
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,763.78,6712.0,3048.0,35,35,117.84,0.945,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,970.79,6691.0,3007.0,39,40,134.33,0.939,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,851.13,6411.0,3047.0,37,38,122.57,0.926,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,750.31,7078.0,3040.0,35,35,117.25,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,879.6,7092.0,3162.0,39,36,126.08,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,763.01,6712.0,3048.0,35,35,117.84,0.945,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,637.58,7180.0,3186.0,36,27,112.04,0.942,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,945.01,6691.0,3007.0,38,39,130.08,0.939,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,904.99,7729.0,3071.0,38,40,128.57,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,801.49,7404.0,2861.0,37,36,120.33,0.954,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,429.8,7696.0,2849.0,26,29,91.36,0.935,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,568.7,7182.0,3186.0,31,27,104.97,0.934,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,931.93,7944.0,3091.0,38,41,130.57,0.964,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,873.06,7729.0,3071.0,38,38,126.33,0.963,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,665.66,7822.0,3120.0,30,37,111.25,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,965.4,8268.0,2972.0,40,40,131.98,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,736.46,8046.0,2861.0,34,35,116.43,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,804.57,8191.0,2731.0,36,37,120.33,0.953,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,619.88,7869.0,2705.0,33,31,107.01,0.943,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,353.61,8283.0,3171.0,27,24,84.53,0.94,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,408.25,7695.0,2850.0,25,28,89.7,0.932,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,856.51,8664.0,2576.0,37,37,126.43,0.969,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,751.08,8348.0,3038.0,35,36,118.08,0.966,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,691.83,8490.0,2888.0,32,36,113.25,0.964,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,868.83,8382.0,2877.0,37,38,126.08,0.964,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,880.75,8441.0,2969.0,36,40,126.33,0.964,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,943.86,8769.0,2894.0,37,42,131.15,0.964,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,943.47,8268.0,2972.0,40,39,135.25,0.963,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,889.6,8644.0,2646.0,38,38,126.91,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,581.01,8665.0,2899.0,33,29,103.6,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,851.9,8578.0,2787.0,40,35,123.74,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,738.77,8583.0,2620.0,34,36,114.91,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,339.37,8543.0,2720.0,20,28,81.46,0.945,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,364.38,8199.0,2732.0,17,36,92.04,0.943,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,353.61,8283.0,3171.0,27,24,84.53,0.94,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,121.2,8751.0,3194.0,19,12,51.56,0.887,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,1071.99,9059.0,2781.0,42,42,140.57,0.965,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,943.86,8769.0,2894.0,37,42,131.15,0.964,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,762.24,9256.0,2619.0,36,36,118.33,0.964,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,793.02,9218.0,2982.0,34,39,121.5,0.963,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,915.77,9232.0,2932.0,40,38,128.57,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,612.18,9234.0,3059.0,35,29,107.01,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,358.23,9078.0,2703.0,29,22,83.36,0.945,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,415.17,8997.0,3190.0,34,20,95.21,0.921,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,864.59,9169.0,2966.0,37,41,129.98,0.913,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,846.51,9136.0,2984.0,41,36,126.57,0.91,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,121.2,8751.0,3194.0,19,12,51.56,0.887,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,816.11,9767.0,2676.0,39,34,122.67,0.966,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,748.78,9257.0,2619.0,35,36,116.91,0.964,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,799.57,9530.0,2677.0,35,38,119.74,0.964,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,897.3,9233.0,2932.0,38,38,129.25,0.963,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,892.3,9783.0,3149.0,36,41,129.5,0.963,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,727.61,9394.0,2664.0,36,34,114.33,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,856.9,9545.0,2598.0,40,36,126.33,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,938.47,9802.0,3092.0,40,39,131.15,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,566.78,9778.0,2984.0,26,35,103.36,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,795.72,9700.0,3170.0,35,38,120.91,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,1037.74,9680.0,3098.0,42,42,138.81,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,449.8,9224.0,2983.0,20,38,100.87,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,619.88,9234.0,3059.0,35,29,107.01,0.956,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,357.46,9827.0,2597.0,30,20,83.7,0.953,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,771.48,10206.0,2574.0,38,32,120.18,0.968,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,816.11,9767.0,2676.0,39,34,122.67,0.967,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,739.93,10197.0,3024.0,34,36,116.67,0.966,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,893.07,9783.0,3149.0,36,41,129.5,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,906.15,10208.0,2787.0,39,38,129.5,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,940.01,9802.0,3092.0,40,39,131.15,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,561.77,9938.0,2696.0,31,30,100.43,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,567.55,9778.0,2984.0,26,35,103.36,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,757.63,9931.0,2630.0,35,36,118.67,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,942.32,10076.0,3127.0,42,37,133.5,0.958,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,803.41,9970.0,3116.0,38,35,122.08,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,815.73,10225.0,3181.0,37,36,122.08,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,357.46,9827.0,2597.0,30,20,83.7,0.954,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,1007.35,10384.0,2714.0,39,43,135.4,0.964,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,854.97,10706.0,2653.0,35,40,124.91,0.964,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,815.34,10553.0,2730.0,37,37,122.33,0.963,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,847.28,10384.0,3174.0,39,36,124.91,0.963,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,786.1,10848.0,2968.0,37,35,119.5,0.963,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,768.78,10805.0,3038.0,36,36,120.08,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,869.21,10416.0,2867.0,40,36,126.33,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,413.63,10729.0,2726.0,26,27,87.36,0.956,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,424.79,10494.0,2567.0,40,19,101.11,0.947,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,797.26,10774.0,2854.0,38,34,120.08,0.945,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,798.8,10618.0,3075.0,35,38,120.91,0.942,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,300.9,10599.0,2566.0,36,15,87.46,0.942,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,566.39,10386.0,3053.0,31,31,103.6,0.934,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,533.69,10539.0,3189.0,39,22,108.04,0.933,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,425.56,10618.0,3045.0,30,24,89.94,0.925,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,432.87,10866.0,2826.0,28,25,92.04,0.921,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,219.32,10646.0,3193.0,31,13,75.8,0.881,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,784.94,10848.0,2968.0,37,35,120.08,0.963,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,640.27,10971.0,3109.0,30,35,109.6,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,768.01,10805.0,3038.0,36,36,120.08,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,853.05,11333.0,2762.0,39,36,125.5,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,849.97,11130.0,3084.0,38,37,125.5,0.962,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,702.99,10933.0,2589.0,31,37,113.84,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,717.61,11032.0,2633.0,36,33,114.67,0.961,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,915.38,11211.0,3083.0,38,40,130.33,0.96,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,646.04,11160.0,2927.0,32,33,109.01,0.959,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,995.03,10941.0,2769.0,40,41,134.57,0.957,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox.czi,Gen_alg,370.92,11290.0,3156.0,20,30,85.46,0.95,20260226_240_Gen_Alg_31_7_4_Colorado2025-greenBox_x010752_y002560
