Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,707.6,16401.0,11994.0,34,35,113.5,0.954,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,806.11,16587.0,11928.0,38,36,121.15,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,587.17,16864.0,12094.0,31,31,103.6,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,731.85,16652.0,12118.0,36,34,116.08,0.952,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,670.67,16673.0,12004.0,34,33,109.5,0.951,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,582.94,16653.0,11913.0,35,28,103.84,0.951,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,627.96,16706.0,12189.0,32,32,107.6,0.95,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,575.24,16758.0,12033.0,30,31,102.18,0.95,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,471.35,16487.0,12011.0,28,29,94.18,0.95,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,634.11,16914.0,12139.0,33,32,108.43,0.949,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,649.12,16677.0,11958.0,33,32,107.84,0.949,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,677.59,16453.0,12223.0,33,34,110.67,0.948,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,566.01,16738.0,12106.0,31,31,103.01,0.948,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,614.87,16983.0,11991.0,31,33,105.25,0.948,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,827.27,16551.0,11966.0,38,36,122.91,0.948,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,699.14,16758.0,12198.0,35,33,112.67,0.947,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,350.92,16861.0,11783.0,36,17,91.46,0.947,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,422.48,16931.0,11940.0,29,24,89.11,0.946,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,689.14,16708.0,12019.0,35,33,112.67,0.944,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,602.56,16442.0,12141.0,33,31,104.08,0.943,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,183.54,16389.0,12099.0,12,29,70.38,0.943,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,601.79,16900.0,12390.0,32,32,105.25,0.943,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,603.33,16899.0,12357.0,31,32,104.43,0.943,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,604.48,16479.0,12103.0,32,31,105.01,0.94,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,627.96,16442.0,12180.0,33,32,107.25,0.94,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,608.72,16797.0,12097.0,33,32,107.25,0.936,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,537.15,16790.0,12402.0,31,27,100.28,0.936,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,752.62,16491.0,12217.0,35,36,116.91,0.933,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,683.75,16449.0,12261.0,33,34,110.67,0.931,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,606.02,16815.0,12044.0,32,32,105.84,0.929,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,583.32,16510.0,12037.0,31,33,116.73,0.929,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,659.51,16400.0,12293.0,33,33,110.43,0.926,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,400.55,16584.0,12194.0,23,29,87.7,0.924,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,524.07,16527.0,12329.0,29,29,97.94,0.924,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,353.23,16464.0,11810.0,22,28,84.28,0.924,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,622.18,16555.0,12258.0,31,33,106.67,0.923,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,545.61,16486.0,11841.0,29,32,99.25,0.923,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,543.69,16524.0,12072.0,29,32,101.01,0.923,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,642.19,16475.0,12180.0,34,32,109.84,0.923,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,609.49,16464.0,12309.0,34,31,113.25,0.923,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,588.71,16532.0,12359.0,31,34,104.91,0.923,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,683.75,16652.0,12063.0,36,32,112.67,0.92,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,687.21,16997.0,12176.0,35,34,112.91,0.918,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,682.59,16617.0,12079.0,33,34,114.77,0.915,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,610.64,16432.0,12304.0,31,32,107.36,0.913,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,706.83,16973.0,12200.0,34,36,113.15,0.913,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,699.91,16483.0,12252.0,36,33,114.67,0.908,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,716.84,16517.0,12263.0,37,34,130.3,0.902,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,242.41,16595.0,12407.0,22,18,70.14,0.871,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,425.56,16583.0,12257.0,27,30,91.25,0.858,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,211.63,16881.0,12410.0,33,11,76.97,0.851,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,957.32,16613.0,12045.0,45,37,139.74,0.851,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,619.88,16963.0,12145.0,32,32,105.84,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,747.62,17096.0,12381.0,34,36,115.5,0.957,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,601.02,16975.0,12284.0,31,31,104.77,0.956,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,612.18,16992.0,11944.0,31,33,104.67,0.955,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,690.67,17103.0,12295.0,35,33,112.67,0.954,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,641.04,16914.0,12138.0,33,32,108.43,0.948,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,612.18,16983.0,11991.0,31,32,105.01,0.947,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,682.98,17360.0,12170.0,33,35,111.5,0.947,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,430.18,16931.0,11940.0,30,23,89.11,0.946,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,642.96,17176.0,11799.0,33,32,107.84,0.944,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,656.43,17344.0,12248.0,33,33,108.08,0.941,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,275.5,16902.0,12293.0,16,31,79.46,0.941,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,384.01,16904.0,12357.0,20,32,90.63,0.939,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,679.9,17342.0,12049.0,33,34,109.5,0.936,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,681.05,17336.0,12007.0,33,33,111.6,0.935,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,413.63,16904.0,12390.0,21,33,94.04,0.932,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,644.12,17242.0,12012.0,33,33,108.08,0.932,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,581.01,17326.0,11967.0,30,31,101.6,0.931,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,711.45,17216.0,11873.0,34,35,113.5,0.928,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,751.08,17378.0,12004.0,35,35,117.25,0.924,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,634.88,17419.0,11944.0,32,31,106.77,0.922,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,676.82,16996.0,12176.0,34,34,111.5,0.919,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,731.08,17057.0,12165.0,35,36,115.74,0.919,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,763.01,17351.0,11812.0,34,36,119.01,0.918,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,522.53,17264.0,11894.0,32,26,99.11,0.916,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,702.99,16973.0,12200.0,34,35,112.33,0.914,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,597.56,17298.0,12162.0,31,33,107.01,0.913,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,679.9,17404.0,11979.0,34,32,112.18,0.905,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,457.11,17458.0,11904.0,32,25,97.94,0.903,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,636.42,17522.0,12360.0,29,35,112.28,0.895,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,786.87,17445.0,11830.0,38,34,118.33,0.887,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,366.69,17527.0,12197.0,18,36,92.87,0.873,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,794.95,17108.0,12214.0,37,35,120.08,0.861,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,694.52,17501.0,12330.0,34,33,111.84,0.849,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,622.57,17284.0,12193.0,33,35,112.08,0.834,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,285.12,17295.0,12286.0,18,29,86.04,0.833,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,548.31,17278.0,11797.0,28,33,105.36,0.832,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,343.99,17281.0,12276.0,20,32,85.94,0.822,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,586.01,17420.0,11944.0,28,32,106.04,0.93,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,722.61,17563.0,12346.0,36,34,113.74,0.926,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,740.7,17524.0,12360.0,35,35,116.67,0.921,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,264.73,17413.0,11979.0,14,31,78.97,0.92,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,789.56,17535.0,12197.0,36,36,120.08,0.912,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,462.5,17458.0,11904.0,32,25,97.94,0.909,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,624.11,17572.0,12301.0,32,32,106.43,0.905,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,694.14,17501.0,12330.0,34,33,111.25,0.88,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,798.03,17446.0,11830.0,39,34,119.74,0.863,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,630.65,17557.0,11904.0,36,28,110.53,0.756,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,686.44,1098.0,12884.0,33,34,112.43,0.945,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x000512_y012288
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,738.77,1013.0,12315.0,35,35,116.08,0.941,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x000512_y012288
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,571.78,1090.0,12819.0,31,30,102.77,0.932,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x000512_y012288
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,587.94,1130.0,12908.0,31,31,103.6,0.932,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x000512_y012288
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,650.27,1126.0,12800.0,32,32,109.94,0.892,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x000512_y012288
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,163.15,1146.0,12845.0,10,29,66.97,0.839,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x000512_y012288
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,681.82,1098.0,12884.0,33,34,111.25,0.946,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y012288
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,566.39,1130.0,12909.0,31,30,101.6,0.939,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y012288
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,556.39,1090.0,12819.0,30,30,100.77,0.937,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y012288
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,628.34,1231.0,12909.0,31,33,107.01,0.926,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y012288
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,621.8,1190.0,12848.0,35,32,126.91,0.91,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y012288
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,636.42,1126.0,12800.0,32,32,107.6,0.909,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y012288
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,643.73,1157.0,12846.0,33,34,111.84,0.897,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y012288
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,576.4,1625.0,12795.0,32,28,103.11,0.896,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y012288
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,628.73,1163.0,12816.0,33,33,108.08,0.889,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001024_y012288
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,595.25,1755.0,12467.0,32,31,105.01,0.963,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,636.04,2114.0,12515.0,32,33,106.67,0.962,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,642.19,2123.0,12639.0,32,33,107.84,0.961,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox.czi,Gen_alg,702.22,2093.0,12557.0,34,34,113.84,0.961,20260227_386_Gen_Alg_14_8_8_Colorado2025-greenBox_x001536_y012288
