Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,613.33,6366.0,17492.0,33,31,105.25,0.943,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,598.71,6317.0,17493.0,31,33,105.25,0.943,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,587.55,6284.0,17489.0,31,31,103.01,0.942,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,709.14,6364.0,17402.0,34,35,114.67,0.942,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,652.2,6220.0,17376.0,33,33,108.67,0.942,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,612.95,6598.0,17375.0,31,34,105.5,0.941,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,674.51,6411.0,17481.0,35,33,111.5,0.941,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,669.9,6163.0,17471.0,32,34,111.01,0.94,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,625.65,6501.0,17465.0,31,33,107.6,0.939,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,644.89,6660.0,17314.0,34,32,109.25,0.938,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,606.41,6438.0,17522.0,34,28,107.11,0.936,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,568.32,6255.0,17226.0,32,30,101.84,0.935,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,574.09,6563.0,17315.0,29,33,102.43,0.935,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,651.81,6479.0,17410.0,34,32,109.25,0.934,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,572.55,6723.0,17514.0,32,30,103.6,0.932,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,566.39,6743.0,17304.0,33,30,102.08,0.926,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,731.08,6737.0,17480.0,35,35,114.91,0.925,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,566.78,6770.0,17498.0,27,33,104.87,0.917,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,774.56,6712.0,17449.0,36,35,118.67,0.914,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,312.05,6353.0,17528.0,31,16,83.56,0.874,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,215.47,6772.0,17278.0,18,21,65.8,0.83,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,792.26,6730.0,17397.0,35,36,119.84,0.759,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,785.71,6861.0,17032.0,35,37,120.08,0.963,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,586.78,6877.0,16909.0,34,28,106.53,0.962,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,506.37,6669.0,17183.0,27,29,98.63,0.961,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,597.56,7051.0,17004.0,32,31,105.01,0.961,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,685.67,7009.0,17154.0,34,34,112.08,0.961,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,756.86,7130.0,16934.0,36,36,118.33,0.959,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,629.49,6979.0,16931.0,32,33,107.25,0.959,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,687.98,6935.0,16965.0,35,34,112.91,0.959,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,666.82,7043.0,17100.0,35,32,109.5,0.959,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,661.43,6759.0,16936.0,34,33,110.67,0.958,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,653.35,6882.0,17081.0,33,33,108.08,0.958,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,581.01,7085.0,16932.0,31,32,103.25,0.958,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,629.49,7002.0,17084.0,33,31,106.43,0.957,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,689.52,7156.0,17246.0,35,33,112.08,0.956,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,679.9,7098.0,17224.0,34,33,111.84,0.956,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,665.28,7253.0,17048.0,34,34,111.5,0.955,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,632.19,7276.0,16973.0,31,34,107.84,0.954,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,536.38,6864.0,17213.0,33,28,100.43,0.953,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,577.17,7115.0,17191.0,31,30,102.77,0.952,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,593.33,7217.0,17299.0,32,32,104.08,0.95,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,603.33,7279.0,17378.0,32,31,106.77,0.95,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,672.2,7000.0,17313.0,33,34,110.67,0.95,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,645.66,7083.0,17030.0,33,32,107.25,0.949,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,602.18,7120.0,17387.0,31,32,105.01,0.948,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,709.14,7234.0,17393.0,35,35,113.15,0.947,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,661.82,7254.0,17499.0,34,32,109.25,0.946,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,623.34,6963.0,17291.0,32,32,106.43,0.946,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,692.98,6829.0,17462.0,32,35,111.84,0.946,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,745.7,6822.0,17261.0,34,37,116.91,0.945,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,419.02,6722.0,17256.0,29,25,89.36,0.945,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,585.63,7038.0,17412.0,32,30,103.6,0.944,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,598.71,6989.0,17395.0,33,30,105.6,0.944,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,506.37,6666.0,17432.0,23,35,102.63,0.942,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,409.4,6665.0,17314.0,21,32,92.63,0.941,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,627.57,6672.0,17475.0,33,32,107.84,0.94,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,569.08,7013.0,17440.0,33,29,101.84,0.938,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,739.16,6974.0,17357.0,34,37,115.15,0.938,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,646.04,6889.0,17301.0,32,34,108.67,0.938,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,542.92,7086.0,17432.0,31,30,101.01,0.937,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,684.13,6888.0,17259.0,33,36,112.91,0.936,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,549.85,7054.0,17369.0,30,30,100.18,0.936,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,487.51,6973.0,17257.0,30,27,94.18,0.935,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,558.31,6877.0,17349.0,32,30,101.84,0.93,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,749.16,6868.0,17466.0,35,37,118.33,0.929,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,562.93,7125.0,17455.0,31,30,102.18,0.928,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,642.96,7162.0,17452.0,32,34,107.5,0.928,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,574.86,6723.0,17514.0,32,30,103.6,0.928,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,564.85,6743.0,17304.0,33,30,102.08,0.927,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,727.61,6797.0,17431.0,34,38,117.15,0.926,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,591.4,7193.0,17466.0,31,32,103.84,0.925,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,665.28,6772.0,17498.0,34,34,111.5,0.925,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,589.48,6798.0,17288.0,35,30,107.25,0.922,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,511.37,6926.0,17231.0,31,29,97.84,0.922,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,736.85,6737.0,17480.0,35,35,115.5,0.921,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,494.82,7167.0,17508.0,28,29,95.94,0.921,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,631.42,7013.0,17355.0,32,33,107.84,0.92,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,637.58,6928.0,17416.0,35,30,107.84,0.916,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,589.86,6953.0,17218.0,33,31,105.84,0.914,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,519.06,7064.0,17494.0,31,28,98.18,0.911,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,437.11,7284.0,17481.0,22,30,92.97,0.909,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,580.24,7050.0,17521.0,32,29,106.28,0.907,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,388.62,6789.0,17468.0,30,22,87.11,0.906,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,798.03,6712.0,17449.0,36,36,121.25,0.898,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,377.08,6805.0,17486.0,22,29,85.11,0.857,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,225.48,6773.0,17278.0,19,21,66.63,0.832,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,837.27,6730.0,17397.0,37,37,124.08,0.773,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,636.42,7770.0,17076.0,32,32,107.6,0.963,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,662.97,7368.0,17099.0,33,33,109.84,0.96,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,693.75,7735.0,17032.0,34,35,113.5,0.96,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,632.96,7618.0,17171.0,32,33,109.01,0.96,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,646.42,7585.0,16990.0,33,32,107.25,0.959,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,660.66,7754.0,17418.0,32,34,109.84,0.959,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,636.81,7553.0,17118.0,32,32,108.18,0.959,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,639.5,7712.0,16925.0,32,33,107.25,0.959,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,636.42,7276.0,16973.0,32,33,107.25,0.959,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,691.44,7540.0,17191.0,34,33,110.67,0.958,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,751.08,7728.0,17279.0,34,36,117.25,0.958,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,647.19,7560.0,16952.0,32,34,108.08,0.958,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,648.73,7482.0,17064.0,33,33,110.43,0.957,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,680.67,7588.0,17375.0,33,35,111.5,0.957,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,574.09,7308.0,17052.0,31,31,102.43,0.956,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,674.51,7253.0,17048.0,34,34,111.5,0.956,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,567.93,7671.0,17084.0,31,30,102.77,0.956,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,542.15,7738.0,17166.0,30,30,99.01,0.956,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,644.5,7319.0,17441.0,32,33,106.67,0.956,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,599.1,7477.0,17235.0,33,30,105.01,0.955,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,577.93,7495.0,16983.0,31,31,102.43,0.954,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,704.14,7380.0,17384.0,34,34,113.25,0.954,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,356.69,7771.0,16905.0,28,21,84.04,0.953,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,589.48,7217.0,17299.0,31,32,103.25,0.951,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,618.34,7278.0,17377.0,32,32,105.84,0.951,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,632.19,7789.0,17152.0,34,31,106.67,0.95,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,588.71,7592.0,17457.0,31,33,104.08,0.95,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,706.45,7233.0,17393.0,35,34,114.08,0.948,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,662.97,7253.0,17499.0,34,32,109.84,0.948,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,565.24,7350.0,17401.0,30,31,102.18,0.948,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox.czi,Gen_alg,658.35,7629.0,17430.0,33,33,109.84,0.947,20260227_321_Gen_Alg_20_8_7_Colorado2025-greenBox_x007168_y016896
