Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,399.78,8751.0,10820.0,27,25,86.53,0.948,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,721.07,8514.0,10839.0,34,37,115.74,0.944,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,736.85,8523.0,10805.0,35,35,116.67,0.932,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,185.46,8196.0,11214.0,11,31,71.8,0.931,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,495.98,8768.0,11380.0,34,23,101.21,0.931,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,706.83,8311.0,11286.0,35,33,113.84,0.929,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,777.63,8293.0,11246.0,36,35,118.67,0.923,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,731.46,8271.0,11273.0,37,35,118.33,0.903,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,588.71,8283.0,11304.0,31,33,115.25,0.872,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,760.7,9030.0,11196.0,37,35,118.33,0.965,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,401.32,8751.0,10820.0,27,25,86.53,0.948,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,756.09,8957.0,11158.0,36,37,120.33,0.936,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,495.98,8768.0,11380.0,34,23,101.21,0.931,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,428.26,9004.0,11383.0,39,19,100.87,0.908,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,711.45,8984.0,11181.0,40,38,142.34,0.89,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,776.86,9820.0,11222.0,35,37,118.33,0.964,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,790.72,9367.0,11094.0,37,36,120.33,0.963,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,640.27,9371.0,11036.0,35,33,110.91,0.918,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,808.42,9408.0,11046.0,38,37,123.15,0.9,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,344.38,9392.0,11021.0,22,25,80.04,0.882,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,776.09,9820.0,11222.0,35,37,118.33,0.964,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,855.36,10269.0,11149.0,38,37,123.15,0.964,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,700.68,9990.0,11121.0,34,34,112.67,0.963,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,909.61,10285.0,10800.0,39,38,128.91,0.963,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,894.22,9989.0,10806.0,38,39,127.74,0.962,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,773.02,10262.0,11086.0,36,35,118.67,0.962,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,796.1,10143.0,10929.0,36,37,120.33,0.961,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,791.49,10210.0,11309.0,37,36,120.33,0.961,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,772.63,10155.0,11369.0,36,36,118.91,0.961,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,951.17,10200.0,10998.0,40,39,130.57,0.961,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,757.63,10181.0,10916.0,37,35,119.5,0.957,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,749.93,10270.0,11240.0,34,36,116.67,0.943,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,750.31,10294.0,11264.0,36,36,116.57,0.901,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,320.13,9944.0,11384.0,37,15,89.46,0.888,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,829.96,10518.0,11094.0,38,37,123.15,0.965,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,855.36,10269.0,11149.0,38,37,123.15,0.963,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,884.6,10468.0,11267.0,37,39,127.5,0.963,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,796.49,10737.0,11226.0,36,37,120.91,0.963,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,903.07,10425.0,11159.0,39,38,129.5,0.963,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,908.46,10285.0,10800.0,39,38,128.33,0.963,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,868.83,10512.0,10884.0,37,39,125.74,0.963,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,774.56,10262.0,11086.0,36,35,118.67,0.962,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,775.33,10683.0,11089.0,35,37,118.33,0.961,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,622.95,10853.0,10821.0,32,33,106.67,0.959,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,777.25,10770.0,11291.0,36,36,118.91,0.959,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,692.98,10822.0,11358.0,34,34,113.84,0.956,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,776.48,10685.0,11159.0,36,36,120.91,0.953,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,740.7,10577.0,11138.0,34,36,116.67,0.95,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,632.96,10867.0,11287.0,27,37,112.87,0.945,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,749.93,10270.0,11240.0,34,36,116.67,0.943,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,717.61,10846.0,11037.0,35,35,117.5,0.94,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,750.7,10727.0,11176.0,36,35,117.5,0.939,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,785.71,10381.0,11346.0,36,36,120.08,0.938,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,848.05,10734.0,11122.0,38,37,124.91,0.926,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,863.82,10760.0,11187.0,38,39,127.15,0.925,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,848.43,10648.0,11174.0,41,37,164.8,0.921,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,807.65,10844.0,11170.0,38,38,122.81,0.92,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,805.72,10474.0,11350.0,36,39,125.74,0.917,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,704.14,10417.0,11338.0,36,36,124.57,0.915,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,605.64,10377.0,11379.0,37,26,111.46,0.914,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,708.37,10787.0,11030.0,33,36,116.67,0.908,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,627.19,10737.0,11073.0,33,35,124.91,0.907,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,735.69,10817.0,11192.0,35,38,119.74,0.902,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,750.31,10294.0,11264.0,36,36,116.57,0.901,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,663.36,10848.0,11004.0,33,34,114.77,0.892,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,912.69,10610.0,11161.0,43,41,164.61,0.89,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,845.35,10753.0,11042.0,39,38,147.15,0.88,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,350.92,10479.0,11384.0,37,16,92.63,0.875,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,826.89,10439.0,11362.0,39,40,152.33,0.87,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,814.19,10778.0,11070.0,42,39,307.62,0.861,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,822.65,10761.0,11096.0,41,37,185.77,0.86,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,383.62,10871.0,10995.0,20,37,100.53,0.837,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,847.66,10983.0,11162.0,37,38,123.15,0.966,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,795.33,10870.0,11287.0,35,37,120.67,0.966,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,943.09,11142.0,11232.0,39,41,131.98,0.963,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,683.36,10764.0,11187.0,28,39,117.11,0.963,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,694.14,10986.0,10815.0,33,34,111.25,0.961,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,734.54,11075.0,11098.0,35,34,115.84,0.959,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,622.18,10853.0,10821.0,32,33,106.67,0.959,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,783.02,10770.0,11291.0,36,36,120.67,0.957,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,888.45,11290.0,10876.0,39,38,127.15,0.957,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,693.75,10822.0,11358.0,34,34,113.84,0.957,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,719.53,10846.0,11037.0,35,35,116.91,0.94,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,807.65,10844.0,11170.0,38,38,122.81,0.92,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,789.18,10882.0,10994.0,36,37,122.67,0.92,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,683.75,10788.0,11030.0,33,36,114.67,0.907,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,735.69,10817.0,11192.0,35,38,119.74,0.902,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,746.85,10850.0,11003.0,35,35,117.84,0.892,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,635.65,10764.0,11097.0,29,35,121.46,0.885,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,533.69,10762.0,11042.0,24,37,115.21,0.877,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,739.16,10780.0,11069.0,43,37,321.24,0.86,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,771.86,11582.0,11206.0,35,36,118.08,0.965,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,649.89,11567.0,11006.0,32,34,108.67,0.961,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,841.12,11537.0,11354.0,37,38,123.74,0.96,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,888.83,11290.0,10876.0,39,38,127.74,0.957,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,407.48,11548.0,10759.0,37,19,96.87,0.947,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,877.29,11546.0,11114.0,40,38,128.57,0.937,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,816.5,11564.0,11145.0,41,36,130.21,0.915,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,869.6,12385.0,10935.0,38,37,123.74,0.965,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,709.91,11955.0,11239.0,34,34,115.01,0.964,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,870.36,12060.0,11205.0,37,38,123.74,0.963,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,944.63,12061.0,11255.0,40,39,131.15,0.963,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,859.59,12016.0,11261.0,38,37,126.08,0.961,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,674.13,12382.0,10798.0,33,34,110.08,0.96,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,933.47,11935.0,11097.0,40,39,129.4,0.957,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,869.6,12385.0,10935.0,38,37,123.74,0.965,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,956.17,12888.0,11008.0,41,39,130.81,0.963,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,908.46,12560.0,10977.0,38,40,126.81,0.963,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,676.05,12382.0,10798.0,33,34,109.5,0.96,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,641.04,12712.0,11378.0,35,29,111.11,0.95,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,884.6,13200.0,11260.0,38,39,127.15,0.965,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,955.79,12888.0,11008.0,41,39,130.23,0.964,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,726.84,13112.0,11156.0,34,35,114.67,0.962,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,878.06,12936.0,11372.0,37,38,127.25,0.957,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,385.93,13430.0,10803.0,20,31,90.38,0.922,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,201.62,13434.0,11094.0,11,33,76.97,0.866,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,883.06,13455.0,10954.0,38,38,125.15,0.966,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,838.81,13446.0,11095.0,37,38,124.91,0.966,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox.czi,Gen_alg,604.1,13435.0,10803.0,32,31,105.6,0.964,20260226_206_Gen_Alg_22_7_2_Colorado2025-greenBox_x013312_y010752
