Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,680.29,6203.0,14515.0,34,33,113.25,0.946,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,705.68,6265.0,14465.0,35,34,118.08,0.944,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,555.23,6303.0,14962.0,32,27,104.04,0.943,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,593.71,6175.0,14861.0,31,32,105.01,0.941,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,541.0,6246.0,14964.0,36,24,106.63,0.936,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,660.66,6403.0,14481.0,34,34,112.67,0.935,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,116.2,6707.0,14658.0,14,14,48.49,0.929,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,625.26,6207.0,14877.0,31,32,106.18,0.898,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,215.47,6416.0,14969.0,30,13,72.63,0.883,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,271.27,6510.0,14820.0,24,20,72.87,0.88,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,143.52,6423.0,14473.0,16,16,52.38,0.751,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,115.82,6263.0,14484.0,16,12,49.07,0.587,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006144_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,631.8,7035.0,14939.0,32,33,107.25,0.965,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,777.63,6958.0,14560.0,36,36,119.5,0.963,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,760.32,6735.0,14814.0,36,35,118.08,0.961,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,645.27,6940.0,14799.0,33,32,109.01,0.96,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,608.72,7183.0,14787.0,32,31,105.6,0.96,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,582.94,6923.0,14839.0,31,31,103.01,0.96,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,749.55,7025.0,14882.0,36,35,116.91,0.959,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,561.77,6899.0,14441.0,31,30,101.6,0.958,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,409.4,6666.0,14406.0,22,30,91.8,0.958,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,559.47,7208.0,14604.0,30,31,101.6,0.958,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,689.14,7091.0,14551.0,35,32,113.01,0.958,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,525.61,6841.0,14541.0,30,29,97.6,0.957,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,571.01,6716.0,14729.0,30,31,101.6,0.957,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,701.83,7082.0,14810.0,34,35,114.08,0.956,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,669.13,6751.0,14540.0,34,33,111.84,0.956,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,644.89,7101.0,14424.0,34,32,108.08,0.955,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,538.69,6789.0,14478.0,30,30,99.6,0.955,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,603.33,6869.0,14480.0,32,32,105.25,0.955,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,490.59,6790.0,14521.0,29,28,95.36,0.955,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,642.19,7052.0,14441.0,33,33,108.67,0.95,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,287.81,6899.0,14399.0,20,24,73.46,0.948,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,488.28,6722.0,14763.0,28,29,95.36,0.948,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,719.15,6841.0,14668.0,35,35,114.33,0.948,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,563.31,7225.0,14528.0,31,30,102.43,0.948,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,670.67,7196.0,14502.0,33,34,110.67,0.946,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,611.41,6840.0,14634.0,31,32,106.18,0.943,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,524.84,7040.0,14399.0,30,30,99.6,0.939,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,708.76,7206.0,14657.0,34,34,114.43,0.939,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,528.68,7072.0,14396.0,32,29,98.08,0.939,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,600.64,7128.0,14700.0,33,33,109.84,0.939,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,251.26,6811.0,14342.0,32,14,79.21,0.939,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,251.64,6995.0,14403.0,21,21,68.28,0.933,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,540.23,7060.0,14898.0,28,32,100.77,0.932,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,619.88,6838.0,14385.0,31,33,108.18,0.931,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,223.17,7156.0,14341.0,35,13,81.46,0.931,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,569.47,7133.0,14653.0,32,30,102.43,0.93,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,122.36,6708.0,14658.0,15,14,49.31,0.927,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,599.48,7280.0,14648.0,31,33,108.77,0.926,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,605.25,6826.0,14450.0,32,32,107.01,0.925,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,622.18,6857.0,14442.0,33,33,107.5,0.924,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,500.59,7074.0,14925.0,30,29,96.67,0.915,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,249.72,7178.0,14708.0,22,20,68.87,0.907,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,300.13,7287.0,14478.0,16,30,82.14,0.907,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,293.2,6862.0,14376.0,23,24,75.94,0.905,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,234.71,7109.0,14655.0,20,21,67.46,0.905,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,649.12,7195.0,14688.0,35,33,125.5,0.901,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,280.5,7144.0,14720.0,21,23,74.04,0.889,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,364.0,7286.0,14677.0,18,31,92.14,0.871,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,240.49,7068.0,14463.0,22,18,69.56,0.869,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,72.72,7080.0,14473.0,12,11,37.9,0.578,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x006656_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,656.81,7434.0,14943.0,33,33,107.5,0.963,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,563.31,7698.0,14736.0,31,30,100.43,0.961,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,773.02,7618.0,14636.0,36,35,117.5,0.961,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,643.73,7696.0,14358.0,32,32,108.18,0.96,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,734.15,7503.0,14353.0,35,35,116.08,0.96,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,654.89,7778.0,14770.0,32,33,108.43,0.959,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,607.18,7337.0,14451.0,32,32,104.08,0.959,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,579.86,7604.0,14515.0,30,31,102.18,0.959,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,779.17,7476.0,14639.0,36,36,119.5,0.959,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,619.49,7456.0,14793.0,32,32,106.43,0.958,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,593.33,7539.0,14846.0,31,32,104.43,0.958,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,612.18,7183.0,14787.0,32,31,106.18,0.958,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,550.62,7639.0,14824.0,30,30,99.01,0.957,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,571.01,7208.0,14604.0,31,31,102.43,0.957,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,469.04,7413.0,14759.0,28,28,93.36,0.956,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,594.1,7501.0,14520.0,31,32,104.43,0.956,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,703.76,7368.0,14910.0,33,36,113.5,0.956,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,525.22,7539.0,14795.0,30,29,98.18,0.955,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,577.17,7333.0,14497.0,30,32,102.43,0.954,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,484.82,7588.0,14953.0,28,28,93.94,0.954,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,535.99,7292.0,14477.0,30,30,99.01,0.954,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,564.85,7588.0,14902.0,31,31,102.43,0.952,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,655.66,7408.0,14554.0,32,33,109.6,0.949,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,559.08,7362.0,14562.0,30,32,101.84,0.948,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,582.94,7225.0,14528.0,32,31,104.67,0.947,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,687.6,7196.0,14502.0,34,34,111.5,0.946,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,533.69,7507.0,14562.0,30,31,102.18,0.944,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,591.4,7536.0,14504.0,31,33,103.5,0.943,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,617.18,7280.0,14649.0,31,33,106.43,0.943,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,584.86,7628.0,14962.0,33,27,106.63,0.941,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,498.29,7761.0,14919.0,27,31,98.18,0.941,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,601.41,7563.0,14820.0,31,32,117.78,0.94,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,706.07,7205.0,14656.0,33,34,114.18,0.938,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,656.43,7783.0,14833.0,34,34,110.91,0.937,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,498.67,7768.0,14889.0,28,30,95.6,0.935,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,542.92,7561.0,14523.0,29,32,101.01,0.916,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,538.69,7291.0,14678.0,31,30,99.25,0.911,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,298.2,7392.0,14968.0,31,16,82.38,0.902,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,648.35,7195.0,14688.0,34,34,131.5,0.901,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,255.11,7177.0,14707.0,22,19,70.38,0.898,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,320.9,7799.0,14911.0,17,32,84.63,0.897,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,296.28,7387.0,14573.0,24,21,75.46,0.872,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,164.68,7519.0,14579.0,17,17,55.8,0.822,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,728.77,8231.0,14899.0,36,34,116.08,0.965,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,672.59,7942.0,14738.0,33,33,110.43,0.965,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,809.57,8085.0,14488.0,37,36,120.91,0.964,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,656.81,8059.0,14525.0,33,33,109.84,0.963,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,593.33,7874.0,14407.0,31,33,104.08,0.962,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,532.92,8106.0,14728.0,31,29,97.84,0.962,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,584.86,8107.0,14923.0,32,31,103.25,0.962,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,728.38,8158.0,14560.0,35,35,115.5,0.962,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,692.6,8142.0,14716.0,34,34,115.25,0.961,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,603.33,8259.0,14865.0,31,32,104.43,0.961,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,608.33,8187.0,14445.0,32,31,103.84,0.96,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,563.7,7698.0,14736.0,31,30,101.01,0.96,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,704.53,7936.0,14355.0,34,34,113.84,0.96,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox.czi,Gen_alg,654.89,7778.0,14770.0,32,33,108.43,0.96,20260227_310_Gen_Alg_18_8_5_Colorado2025-greenBox_x007680_y014336
