Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,243.56,14012.0,13829.0,32,14,78.04,0.93,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,241.64,14455.0,13833.0,17,22,70.49,0.923,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,354.38,13831.0,13887.0,18,31,87.56,0.916,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,744.93,13854.0,13906.0,36,36,117.74,0.913,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,268.19,14238.0,14456.0,32,15,80.04,0.871,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,165.84,13850.0,14458.0,31,10,71.56,0.86,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,192.39,14458.0,14183.0,11,31,72.97,0.831,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,794.95,14934.0,14231.0,37,35,120.08,0.964,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,571.39,14546.0,14395.0,30,31,101.01,0.959,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,671.05,14708.0,13861.0,33,34,110.08,0.959,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,632.96,14486.0,13912.0,32,32,107.01,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,734.15,14489.0,14049.0,35,35,114.91,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,694.14,14569.0,14350.0,34,34,112.08,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,615.64,14657.0,14005.0,35,31,105.74,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,430.57,14461.0,13833.0,31,22,93.21,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,612.18,14569.0,14438.0,32,31,105.01,0.955,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,671.05,14841.0,13865.0,33,33,110.43,0.955,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,674.9,14410.0,14055.0,33,32,110.77,0.954,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,656.43,14671.0,14364.0,33,33,110.43,0.954,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,653.35,14435.0,14201.0,33,33,110.43,0.952,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,291.66,14667.0,13830.0,31,16,81.8,0.952,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,578.7,14826.0,14302.0,32,31,103.25,0.951,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,689.14,14515.0,14294.0,34,34,111.5,0.95,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,460.58,14597.0,13930.0,28,27,92.53,0.949,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,669.51,14367.0,14216.0,34,33,110.08,0.949,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,632.57,14468.0,14182.0,32,32,107.6,0.947,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,364.38,14380.0,14115.0,24,26,81.36,0.942,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,652.2,14960.0,13891.0,31,33,111.7,0.941,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,798.41,14934.0,14231.0,38,35,120.33,0.965,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,819.19,15055.0,14090.0,37,37,121.15,0.961,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,733.0,15091.0,14260.0,36,34,114.33,0.959,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,694.14,14961.0,13891.0,35,33,113.25,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,573.32,15226.0,14437.0,31,31,102.43,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,710.3,15434.0,14093.0,33,36,112.91,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,676.44,15117.0,14089.0,33,33,110.43,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,564.08,15024.0,13958.0,30,32,102.43,0.955,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,559.47,15245.0,14067.0,30,30,99.6,0.955,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,589.86,15020.0,13869.0,32,31,105.01,0.954,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,757.63,15281.0,14374.0,36,35,117.5,0.953,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,621.8,15015.0,14372.0,32,33,106.08,0.952,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,536.76,15278.0,13864.0,29,31,100.18,0.951,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,621.8,15310.0,14126.0,32,32,106.43,0.951,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,288.58,15192.0,14401.0,21,23,73.46,0.949,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,604.48,15070.0,13987.0,32,31,103.84,0.947,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,662.59,15190.0,14360.0,33,33,109.25,0.946,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,708.37,15378.0,14038.0,36,33,113.5,0.946,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,178.54,14852.0,13866.0,11,29,68.97,0.936,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,213.55,15482.0,13981.0,12,31,75.56,0.878,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,675.28,15492.0,13982.0,34,32,111.01,0.96,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,760.7,15614.0,14100.0,34,36,117.84,0.96,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,613.72,15923.0,13912.0,32,32,105.84,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,724.15,15772.0,13961.0,35,35,113.74,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,706.83,15434.0,14093.0,33,36,113.5,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,637.19,15668.0,14102.0,33,33,108.08,0.954,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,644.12,15745.0,14060.0,32,33,107.25,0.954,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,712.22,15850.0,14281.0,34,35,115.84,0.953,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,622.57,15780.0,14417.0,33,32,107.25,0.953,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,627.19,15922.0,14390.0,32,33,107.25,0.951,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,709.14,15378.0,14038.0,36,33,113.5,0.945,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,714.92,15851.0,14219.0,35,34,116.43,0.943,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,697.98,16309.0,14348.0,34,34,112.08,0.963,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,744.54,16216.0,13965.0,35,35,117.84,0.961,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,698.75,16215.0,13892.0,33,35,113.25,0.96,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,832.27,16341.0,13910.0,37,37,123.5,0.96,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,768.78,16292.0,14053.0,36,36,118.91,0.959,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,552.15,16316.0,13836.0,33,27,103.7,0.959,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,528.68,16354.0,14382.0,33,26,98.77,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,613.72,15923.0,13912.0,32,32,105.84,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,709.91,16262.0,14266.0,34,35,113.5,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,717.61,16184.0,14277.0,35,34,114.67,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,646.81,16379.0,14130.0,33,32,109.01,0.955,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,623.34,16460.0,14144.0,32,32,105.25,0.955,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,707.22,16070.0,13894.0,35,34,114.08,0.955,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,599.48,16306.0,14416.0,31,32,104.43,0.955,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,621.8,15922.0,14390.0,32,33,106.08,0.954,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,626.42,16426.0,14118.0,32,33,106.08,0.953,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,674.51,16165.0,14048.0,32,35,110.67,0.952,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,742.23,16473.0,14389.0,35,35,116.67,0.951,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,590.63,16262.0,13918.0,31,32,103.84,0.95,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,735.69,16267.0,14390.0,35,36,116.91,0.949,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,357.46,16235.0,14432.0,22,27,80.53,0.947,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,720.3,16017.0,14448.0,36,32,117.94,0.944,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,569.08,16499.0,14102.0,25,35,107.21,0.934,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,329.75,16044.0,14432.0,23,24,78.87,0.929,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,905.76,16800.0,13947.0,39,38,127.74,0.961,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,679.52,16645.0,14342.0,32,35,112.43,0.959,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,559.08,16724.0,14312.0,30,30,99.01,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,668.74,16577.0,14362.0,32,34,110.43,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,876.14,16805.0,14102.0,38,37,126.67,0.958,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,685.29,16998.0,13892.0,35,33,111.5,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,722.61,16905.0,14247.0,35,34,114.08,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,711.45,16852.0,14044.0,34,35,113.5,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,736.85,16503.0,14101.0,34,35,114.67,0.957,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,834.58,16770.0,14141.0,37,37,123.5,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,624.11,16460.0,14144.0,32,32,105.25,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,839.58,16917.0,13921.0,38,37,122.57,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,470.2,16600.0,13836.0,28,27,94.28,0.955,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,657.58,16659.0,13859.0,33,32,110.18,0.955,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,831.5,16883.0,13954.0,36,38,123.5,0.954,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,626.42,16426.0,14118.0,32,33,106.08,0.953,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,836.5,16610.0,14082.0,38,37,122.57,0.953,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,621.41,16773.0,14317.0,32,32,105.84,0.953,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,653.74,16718.0,14359.0,33,33,108.67,0.952,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,696.45,16873.0,13841.0,34,33,112.43,0.952,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,741.46,16473.0,14389.0,35,35,116.67,0.952,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,463.66,16901.0,14063.0,29,26,92.53,0.95,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,325.14,16628.0,13868.0,21,25,78.04,0.941,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,322.83,16816.0,13916.0,25,21,76.87,0.941,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,221.25,16389.0,14129.0,13,32,77.21,0.928,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,859.21,17479.0,14239.0,38,37,125.5,0.966,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016896_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,601.41,16908.0,14247.0,28,34,108.87,0.962,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016896_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,731.08,17040.0,14371.0,35,34,115.25,0.961,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016896_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,686.83,16998.0,13892.0,35,33,111.5,0.959,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016896_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,885.76,17038.0,13914.0,39,37,125.74,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016896_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,705.68,17503.0,14360.0,35,34,114.08,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016896_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,694.91,17235.0,13840.0,34,33,113.6,0.956,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016896_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,847.28,16917.0,13921.0,39,37,124.57,0.955,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016896_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,740.31,17218.0,14288.0,35,35,117.25,0.955,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016896_y013824
Unknown_Sample,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox.czi,Gen_alg,625.26,17344.0,14081.0,33,32,106.67,0.954,20260227_379_Gen_Alg_16_8_8_Colorado2025-greenBox_x016896_y013824
