Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,606.79,4671.0,2988.0,32,31,106.18,0.957,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,670.28,4299.0,3040.0,33,33,110.43,0.956,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,753.01,4532.0,2870.0,35,35,117.84,0.956,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,603.33,4220.0,3132.0,32,32,105.25,0.955,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,719.92,4345.0,3117.0,34,34,113.84,0.955,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,703.76,4456.0,2924.0,35,33,112.67,0.955,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,567.55,4393.0,2942.0,30,31,102.18,0.953,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,584.09,4250.0,3056.0,32,30,102.43,0.952,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,704.91,4655.0,2861.0,34,34,113.25,0.948,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,666.43,4613.0,2859.0,35,32,112.08,0.945,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,676.82,4605.0,2695.0,35,33,112.67,0.943,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,679.52,4381.0,3123.0,35,33,112.91,0.943,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,257.8,4710.0,2978.0,18,23,69.8,0.943,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,770.71,4708.0,2585.0,36,38,132.3,0.943,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,601.79,4409.0,3006.0,31,32,108.43,0.936,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,579.86,4149.0,3087.0,29,32,103.36,0.934,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,693.37,4333.0,2983.0,35,33,113.25,0.932,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,559.47,4293.0,2745.0,29,31,101.94,0.932,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,668.36,4337.0,3033.0,33,33,109.84,0.93,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,651.43,4328.0,3065.0,32,34,126.26,0.928,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,643.73,4443.0,2960.0,32,35,112.67,0.911,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,698.37,4631.0,2887.0,34,35,118.67,0.903,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,638.34,4366.0,2995.0,32,33,108.67,0.898,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,632.96,4413.0,2974.0,32,32,111.36,0.898,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,357.07,4495.0,3192.0,36,17,92.63,0.897,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,630.26,4952.0,2776.0,34,31,108.43,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,547.54,4620.0,3172.0,27,32,102.87,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,701.45,4712.0,2844.0,34,34,113.84,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,635.27,4708.0,2644.0,33,32,107.84,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,639.5,4880.0,2664.0,33,32,107.25,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,524.45,4931.0,2838.0,30,29,98.18,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,616.03,4642.0,2629.0,32,32,108.18,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,543.3,4885.0,2610.0,30,30,99.6,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,607.56,4671.0,2988.0,32,31,106.18,0.957,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,679.9,5162.0,2849.0,34,33,110.67,0.953,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,704.91,4655.0,2861.0,34,34,113.25,0.948,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,294.74,4614.0,3079.0,16,32,82.63,0.945,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,766.48,4708.0,2585.0,36,38,131.72,0.943,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,257.8,4710.0,2978.0,18,23,69.8,0.943,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,364.0,5128.0,2837.0,25,25,84.28,0.941,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,493.67,4618.0,2859.0,24,33,101.21,0.934,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,279.73,4614.0,2695.0,16,33,82.87,0.93,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,761.86,5151.0,2622.0,36,35,118.08,0.913,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,662.2,4632.0,2888.0,34,35,121.5,0.903,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,667.59,5469.0,2744.0,33,33,111.01,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,632.19,5491.0,2825.0,32,32,107.01,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,753.39,5267.0,2826.0,35,35,116.08,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,655.27,5489.0,2683.0,33,32,109.01,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,625.26,5729.0,2589.0,33,31,107.01,0.957,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,578.32,5641.0,2627.0,33,29,101.84,0.953,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,684.13,5162.0,2849.0,34,33,111.25,0.953,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,328.6,5129.0,2837.0,22,25,81.46,0.936,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,675.28,5372.0,2630.0,34,33,111.84,0.93,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,669.51,5334.0,2724.0,34,34,112.91,0.928,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,693.75,5357.0,2755.0,43,32,123.98,0.917,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,345.53,5327.0,2750.0,23,24,81.8,0.914,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,764.17,5151.0,2622.0,36,35,118.08,0.911,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,687.21,5402.0,2616.0,36,36,116.57,0.906,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,481.36,5643.0,2627.0,26,29,96.04,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,764.55,5954.0,2640.0,35,36,117.5,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,625.26,5729.0,2589.0,33,31,107.01,0.957,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,326.29,6184.0,2567.0,33,18,87.46,0.942,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,686.06,6042.0,2597.0,35,33,111.5,0.942,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,334.76,6046.0,2624.0,26,22,80.28,0.906,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,662.97,6454.0,3086.0,33,33,109.84,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,636.81,6352.0,3063.0,33,32,107.84,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,671.82,6521.0,2611.0,32,34,110.43,0.956,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,413.25,6646.0,2567.0,36,19,95.46,0.946,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,704.14,6634.0,2797.0,33,35,113.25,0.943,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,569.47,6611.0,2831.0,33,28,102.77,0.941,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,331.68,6184.0,2567.0,33,18,87.46,0.939,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,544.46,6770.0,2849.0,27,31,103.21,0.916,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,244.33,6777.0,2924.0,13,33,79.21,0.877,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,867.29,7153.0,2656.0,38,38,125.74,0.964,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,703.37,6878.0,3091.0,35,33,114.43,0.963,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,682.21,6975.0,2690.0,34,32,111.01,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,776.86,6788.0,2923.0,36,35,118.67,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,667.2,7227.0,3096.0,33,34,111.25,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,676.05,6845.0,3126.0,34,33,110.67,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,643.73,6996.0,2632.0,32,33,107.84,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,691.83,6898.0,2611.0,34,33,111.25,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,561.39,7007.0,3061.0,30,30,100.18,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,600.64,7043.0,2647.0,32,31,103.84,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,660.66,6832.0,2575.0,32,33,110.18,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,622.95,7256.0,3161.0,33,32,108.67,0.956,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,758.78,7217.0,2620.0,36,36,116.57,0.956,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,609.87,7244.0,2735.0,32,31,105.01,0.955,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,504.83,7001.0,2569.0,35,23,102.63,0.954,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,626.42,6915.0,2646.0,32,32,106.43,0.953,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,651.04,6774.0,2850.0,36,30,108.08,0.946,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,666.43,7281.0,2904.0,29,36,113.11,0.941,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,539.07,6799.0,2819.0,29,31,99.01,0.93,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,735.31,7486.0,2673.0,35,35,115.5,0.964,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,626.42,7651.0,2806.0,33,32,106.08,0.962,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,670.28,7518.0,3140.0,33,33,109.25,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,723.38,7651.0,2666.0,35,34,115.25,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,755.7,7675.0,3111.0,35,36,118.08,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,707.6,7364.0,2875.0,34,35,113.5,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,650.66,7527.0,2919.0,32,33,107.84,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,668.36,7227.0,3096.0,33,34,110.67,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,762.63,7505.0,2611.0,36,35,118.08,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,702.6,7334.0,2584.0,34,34,113.25,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,694.14,7641.0,2967.0,33,35,112.08,0.958,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,721.46,7391.0,2598.0,35,35,115.5,0.957,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,697.22,7784.0,2657.0,34,34,114.43,0.957,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,689.9,7726.0,2818.0,33,36,112.33,0.957,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,734.54,7283.0,2904.0,34,36,115.5,0.957,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,625.26,7256.0,3161.0,33,32,108.67,0.956,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,758.01,7217.0,2620.0,36,36,116.57,0.956,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,609.87,7244.0,2735.0,32,31,105.01,0.954,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,641.04,7759.0,2757.0,35,33,116.08,0.936,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,519.06,7461.0,3020.0,34,25,98.18,0.933,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,523.3,7782.0,2777.0,34,27,106.77,0.874,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,749.93,8151.0,2651.0,35,35,116.67,0.963,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,609.87,8192.0,2804.0,31,32,105.01,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,826.5,8253.0,2611.0,37,36,122.08,0.961,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,696.06,8069.0,2670.0,34,34,111.5,0.96,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,637.19,7837.0,2742.0,32,33,108.43,0.959,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox.czi,Gen_alg,696.45,7726.0,2818.0,33,37,113.74,0.956,20260227_339_Gen_Alg_26_8_2_Colorado2025-greenBox_x007680_y002560
