Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,485.97,14379.0,13497.0,29,28,95.36,0.917,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x013824_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,672.59,13868.0,13642.0,33,34,111.25,0.914,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x013824_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,492.13,13955.0,13363.0,29,29,95.01,0.913,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x013824_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,566.01,14000.0,13363.0,32,32,105.84,0.906,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x013824_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,541.38,13871.0,13678.0,31,30,101.84,0.9,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x013824_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,716.07,13840.0,13661.0,34,36,125.5,0.898,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x013824_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,523.68,14331.0,13909.0,30,30,99.01,0.894,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x013824_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,759.16,13976.0,13381.0,41,33,129.5,0.866,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x013824_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,590.63,14819.0,13583.0,31,31,103.01,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,574.47,14812.0,13480.0,30,31,102.18,0.958,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,530.61,14772.0,13511.0,31,29,97.84,0.955,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,547.15,14636.0,13616.0,30,29,99.94,0.954,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,539.07,14752.0,13711.0,30,30,97.84,0.953,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,534.84,14538.0,13453.0,29,31,98.43,0.953,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,508.29,14915.0,13668.0,30,28,95.01,0.953,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,631.42,14951.0,13655.0,33,32,107.84,0.95,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,579.86,14847.0,13935.0,30,32,104.18,0.949,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,543.69,14446.0,13441.0,31,29,99.01,0.948,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,547.54,14709.0,13937.0,31,28,101.7,0.945,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,572.55,14351.0,13886.0,31,32,109.94,0.935,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,499.06,14676.0,13823.0,26,34,99.01,0.929,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,692.21,14411.0,13501.0,36,33,112.33,0.928,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,485.97,14379.0,13497.0,29,28,95.36,0.917,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,489.82,14698.0,13837.0,31,28,95.84,0.912,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,563.7,14893.0,13456.0,33,35,126.47,0.893,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,302.43,14883.0,13434.0,23,22,75.46,0.888,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,189.69,14340.0,13906.0,12,28,71.9,0.731,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,580.63,15417.0,13512.0,30,32,103.01,0.958,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,562.54,15174.0,13638.0,30,31,101.6,0.955,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,567.55,15328.0,13330.0,30,31,102.18,0.955,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,508.29,14915.0,13668.0,30,28,95.01,0.953,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,632.57,14951.0,13655.0,33,32,107.25,0.952,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,573.7,15280.0,13528.0,31,31,103.01,0.952,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,490.21,15078.0,13345.0,29,28,93.6,0.951,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,624.11,15433.0,13479.0,31,33,106.43,0.95,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,544.46,15376.0,13545.0,31,29,100.18,0.946,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,270.5,14854.0,13935.0,15,31,79.21,0.934,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,619.88,15147.0,13493.0,31,34,109.01,0.93,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,434.41,15150.0,13902.0,27,27,90.53,0.929,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,480.97,15141.0,13930.0,29,29,95.6,0.929,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,561.39,15447.0,13534.0,31,30,105.36,0.927,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,583.71,15111.0,13725.0,32,31,103.84,0.927,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,507.52,15113.0,13540.0,28,30,98.18,0.922,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,577.55,15338.0,13516.0,31,31,104.18,0.921,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,552.54,15411.0,13547.0,32,30,102.43,0.92,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,553.69,15120.0,13756.0,30,33,104.67,0.913,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,563.7,14893.0,13456.0,33,35,126.47,0.893,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,303.59,14883.0,13434.0,23,22,76.04,0.888,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,513.29,15312.0,13529.0,31,30,102.77,0.879,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,636.81,15121.0,13512.0,34,34,117.97,0.876,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,383.24,15449.0,13509.0,26,26,88.28,0.875,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,308.98,15471.0,13769.0,29,19,79.7,0.542,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,572.93,15508.0,13326.0,31,30,103.36,0.958,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,581.4,15417.0,13512.0,30,32,103.01,0.957,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,592.94,15620.0,13528.0,33,29,103.01,0.953,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,505.21,15796.0,13391.0,29,29,96.18,0.953,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,571.78,15909.0,13369.0,32,31,104.43,0.952,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,589.86,15819.0,13364.0,33,30,102.67,0.951,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,624.11,15433.0,13479.0,31,33,106.43,0.949,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,580.24,15663.0,13377.0,33,29,102.43,0.949,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,588.71,15679.0,13880.0,31,31,104.77,0.947,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,494.05,15883.0,13581.0,30,27,94.77,0.944,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,505.6,15983.0,13695.0,28,30,95.6,0.944,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,566.01,15696.0,13635.0,31,31,100.67,0.943,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,549.85,15376.0,13545.0,31,29,101.36,0.942,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,547.92,15916.0,13407.0,30,30,99.6,0.939,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,514.83,15729.0,13642.0,31,29,97.25,0.934,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,561.39,15447.0,13534.0,31,30,105.36,0.927,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,552.54,15411.0,13547.0,32,30,102.43,0.92,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,383.24,15449.0,13509.0,26,26,88.28,0.874,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,297.43,15471.0,13769.0,29,18,77.7,0.577,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,520.6,16202.0,13765.0,28,30,97.36,0.956,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,481.74,15884.0,13581.0,28,28,95.11,0.954,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,576.01,15909.0,13369.0,32,31,103.84,0.953,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,483.28,16461.0,13503.0,29,27,95.11,0.952,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,504.83,15983.0,13695.0,28,30,95.6,0.95,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,458.27,16213.0,13634.0,26,29,91.36,0.95,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,547.92,15916.0,13407.0,30,30,99.6,0.94,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,689.9,16478.0,13406.0,32,36,113.5,0.932,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,341.3,16481.0,13942.0,27,20,82.38,0.923,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,562.54,16420.0,13367.0,32,30,103.6,0.915,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,492.51,16448.0,13357.0,28,29,95.94,0.914,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,455.96,16338.0,13875.0,27,29,92.18,0.912,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,566.39,16296.0,13890.0,32,31,104.43,0.906,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,620.64,16311.0,13861.0,32,32,108.18,0.905,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,311.28,16503.0,13403.0,17,31,84.38,0.833,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,582.55,16878.0,13464.0,31,31,102.43,0.962,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,524.07,16675.0,13725.0,30,28,96.77,0.956,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,659.89,16573.0,13530.0,33,32,109.01,0.956,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,547.54,16679.0,13794.0,29,31,100.18,0.953,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,575.24,16852.0,13852.0,32,30,103.01,0.953,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,482.13,16461.0,13503.0,29,27,94.53,0.952,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,526.37,16978.0,13508.0,29,29,97.94,0.952,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,504.06,16906.0,13391.0,28,29,95.94,0.951,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,487.9,16722.0,13534.0,28,29,94.77,0.951,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,530.22,16682.0,13384.0,29,30,97.6,0.95,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,525.22,16885.0,13557.0,30,29,97.01,0.95,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,564.08,16718.0,13906.0,31,30,101.6,0.949,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,503.29,16544.0,13480.0,30,28,95.6,0.949,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,508.29,16976.0,13761.0,29,29,96.18,0.949,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,684.9,16973.0,13631.0,35,33,112.08,0.948,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,527.91,16992.0,13358.0,31,29,98.43,0.947,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,424.02,16994.0,13462.0,27,26,86.77,0.944,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,709.91,16479.0,13406.0,33,36,113.5,0.932,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,643.73,16943.0,13924.0,33,32,110.18,0.931,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,582.55,16933.0,13545.0,30,32,103.6,0.93,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,586.78,16510.0,13403.0,33,30,103.84,0.928,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,341.68,16481.0,13942.0,27,20,82.97,0.923,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,494.44,16958.0,13551.0,29,30,97.01,0.918,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,562.54,16420.0,13367.0,32,30,103.6,0.914,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,492.51,16448.0,13357.0,28,29,95.94,0.913,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,394.4,17014.0,13652.0,21,31,90.04,0.909,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,137.37,16776.0,13353.0,17,14,51.56,0.82,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,275.88,16780.0,13678.0,22,24,73.36,0.763,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,210.47,16940.0,13945.0,29,13,73.56,0.755,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,763.4,17294.0,13580.0,37,33,117.25,0.964,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,689.9,17236.0,13703.0,33,35,112.67,0.962,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,733.38,17303.0,13440.0,36,33,115.25,0.961,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox.czi,Gen_alg,460.58,16907.0,13391.0,25,29,94.04,0.959,20260226_230_Gen_Alg_29_7_4_Colorado2025-greenBox_x016896_y013312
