Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,136.21,7769.0,12343.0,13,18,53.31,0.897,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,555.23,7394.0,12757.0,31,31,113.48,0.896,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,196.62,7776.0,12922.0,29,12,70.38,0.875,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,177.38,7264.0,12293.0,29,13,70.04,0.87,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,702.6,8219.0,12425.0,33,36,112.91,0.963,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,490.21,7793.0,12673.0,29,28,95.94,0.961,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,667.97,7746.0,12533.0,34,32,109.25,0.961,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,640.27,8240.0,12858.0,32,33,108.43,0.959,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,542.54,8290.0,12730.0,30,30,99.6,0.958,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,592.56,7743.0,12899.0,31,32,103.25,0.958,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,636.81,8186.0,12723.0,33,32,109.01,0.958,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,632.57,8178.0,12388.0,32,32,106.43,0.957,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,534.45,7913.0,12512.0,30,29,99.36,0.957,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,558.31,7937.0,12836.0,29,33,101.84,0.957,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,551.39,8060.0,12672.0,32,29,101.01,0.957,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,530.99,7843.0,12535.0,29,30,98.77,0.956,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,384.39,8005.0,12297.0,32,21,92.04,0.956,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,592.56,7924.0,12328.0,32,31,105.6,0.956,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,559.47,7697.0,12683.0,31,29,100.77,0.956,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,543.3,8094.0,12502.0,30,31,101.6,0.955,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,707.6,8232.0,12645.0,33,36,114.67,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,651.04,8298.0,12579.0,34,33,108.91,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,413.63,8169.0,12426.0,27,27,88.18,0.953,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,648.73,7725.0,12775.0,34,32,108.08,0.953,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,637.19,7777.0,12788.0,32,33,107.25,0.953,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,503.29,7730.0,12299.0,33,24,100.63,0.953,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,544.46,7889.0,12594.0,31,30,99.84,0.953,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,446.34,7854.0,12757.0,27,28,89.6,0.952,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,521.37,8142.0,12690.0,29,31,99.01,0.952,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,474.04,8225.0,12316.0,27,29,93.94,0.952,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,523.3,7704.0,12727.0,29,30,97.6,0.952,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,539.07,8089.0,12705.0,30,31,99.84,0.951,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,373.23,8034.0,12855.0,24,26,83.11,0.95,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,439.03,7769.0,12418.0,27,27,88.18,0.95,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,624.11,8100.0,12666.0,33,31,107.6,0.95,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,661.05,7965.0,12606.0,34,33,111.25,0.948,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,473.66,7784.0,12754.0,28,29,93.01,0.948,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,308.59,7974.0,12453.0,25,20,76.63,0.946,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,527.14,7905.0,12663.0,29,31,97.25,0.945,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,561.39,7705.0,12495.0,29,32,102.18,0.945,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,337.06,8061.0,12301.0,28,20,82.63,0.942,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,540.23,7962.0,12696.0,29,32,100.43,0.942,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,495.21,7965.0,12727.0,30,29,95.84,0.94,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,526.76,7870.0,12796.0,29,30,98.18,0.939,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,637.96,7733.0,12401.0,33,32,108.43,0.937,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,532.15,7908.0,12632.0,28,32,97.84,0.931,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,500.98,7767.0,12322.0,30,27,96.77,0.931,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,275.12,7733.0,12494.0,25,19,71.7,0.928,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,433.26,8309.0,12397.0,22,31,93.8,0.924,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,359.38,7992.0,12918.0,29,20,85.8,0.919,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,532.92,7884.0,12824.0,28,31,99.36,0.919,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,133.13,7769.0,12343.0,13,17,52.49,0.896,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,196.62,7776.0,12922.0,29,12,70.38,0.876,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,716.07,8219.0,12425.0,34,36,113.15,0.963,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,512.91,8428.0,12299.0,30,27,98.87,0.962,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,708.76,8456.0,12533.0,35,34,114.08,0.96,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,535.61,8290.0,12730.0,30,29,98.77,0.959,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,638.73,8240.0,12858.0,32,32,107.6,0.959,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,664.12,8431.0,12786.0,34,32,110.43,0.958,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,660.28,8494.0,12813.0,33,33,109.25,0.957,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,566.39,8528.0,12621.0,30,31,100.43,0.956,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,645.27,8328.0,12846.0,35,31,109.84,0.955,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,700.68,8232.0,12645.0,33,35,113.84,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,576.78,8482.0,12867.0,31,31,101.84,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,646.42,8298.0,12579.0,33,32,107.25,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,569.47,8555.0,12879.0,31,31,101.25,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,562.16,8396.0,12440.0,31,30,101.01,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,547.54,8603.0,12873.0,31,29,100.18,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,615.64,8313.0,12397.0,32,32,106.43,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,535.22,8443.0,12891.0,30,29,99.36,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,582.55,8707.0,12574.0,33,30,104.43,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,441.34,8354.0,12519.0,27,27,89.36,0.953,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,602.18,8572.0,12667.0,32,32,117.5,0.952,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,587.55,8801.0,12417.0,32,31,103.84,0.952,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,721.07,8729.0,12450.0,35,34,115.25,0.951,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,599.48,8417.0,12598.0,33,31,105.25,0.951,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,479.43,8225.0,12316.0,28,28,93.94,0.951,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,531.76,8680.0,12350.0,28,32,98.43,0.95,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,610.26,8343.0,12581.0,33,31,107.6,0.949,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,616.8,8634.0,12624.0,32,32,105.84,0.948,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,483.28,8595.0,12642.0,28,29,93.6,0.945,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,549.46,8537.0,12675.0,31,30,100.43,0.943,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,267.04,8667.0,12688.0,21,21,69.46,0.941,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,354.38,8465.0,12295.0,34,18,90.04,0.941,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,173.15,8196.0,12723.0,11,29,70.14,0.939,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,463.66,8798.0,12615.0,28,30,93.84,0.926,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,291.28,8619.0,12442.0,21,24,74.87,0.922,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,479.05,8821.0,12688.0,23,35,100.87,0.918,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,593.33,8781.0,12639.0,33,31,104.08,0.906,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,301.66,8409.0,12919.0,29,17,80.97,0.893,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,102.74,8754.0,12922.0,18,10,47.9,0.864,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,684.13,8978.0,12314.0,34,33,111.25,0.96,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,472.12,8977.0,12736.0,27,28,93.7,0.959,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,648.73,9154.0,12647.0,32,34,108.08,0.959,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,594.86,9129.0,12764.0,31,31,103.6,0.959,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,653.74,8844.0,12515.0,33,33,108.67,0.958,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,571.01,8916.0,12669.0,30,32,102.43,0.956,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,604.48,9203.0,12606.0,33,31,106.67,0.956,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,554.08,9159.0,12492.0,31,29,100.77,0.956,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,599.48,8867.0,12640.0,32,30,104.77,0.955,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,542.54,9054.0,12738.0,30,30,100.77,0.955,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,649.12,9281.0,12667.0,32,34,111.01,0.955,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,596.02,8920.0,12452.0,32,31,105.01,0.955,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,634.5,8841.0,12353.0,32,33,106.67,0.955,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,568.32,9166.0,12609.0,30,32,103.01,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,554.85,9013.0,12466.0,30,30,100.77,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,614.49,9045.0,12592.0,31,33,105.84,0.954,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,585.25,8889.0,12613.0,30,31,103.36,0.953,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,560.62,9251.0,12330.0,29,31,101.36,0.953,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,581.01,9238.0,12701.0,30,33,104.43,0.951,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,589.09,8801.0,12417.0,32,31,103.84,0.951,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,378.62,9232.0,12296.0,30,20,87.8,0.951,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,723.38,8729.0,12450.0,35,34,115.25,0.951,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,573.7,9029.0,12768.0,31,31,101.84,0.951,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,687.21,8825.0,12688.0,34,35,112.91,0.948,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,606.02,8875.0,12310.0,32,32,105.84,0.948,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,431.33,9269.0,12775.0,27,26,89.7,0.948,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,379.77,8712.0,12574.0,21,30,89.21,0.946,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox.czi,Gen_alg,564.08,8867.0,12544.0,31,31,101.25,0.946,20260226_259_Gen_Alg_2_8_5_Colorado2025-greenBox_x008704_y012288
