Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,629.49,9188.0,16678.0,32,33,107.25,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,720.69,8760.0,17002.0,34,34,112.67,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,689.9,9159.0,16940.0,35,34,112.33,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,701.83,9141.0,16476.0,33,35,114.43,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,716.84,8726.0,16869.0,34,34,113.84,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,693.75,8833.0,16425.0,34,34,112.67,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,642.96,9002.0,16907.0,31,34,107.84,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,649.5,8921.0,16464.0,33,34,111.25,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,505.6,8788.0,16533.0,29,28,95.94,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,621.8,9054.0,16982.0,32,32,106.43,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,614.49,8984.0,16550.0,31,33,107.01,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,719.92,9186.0,16734.0,35,34,114.67,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,672.97,8875.0,16917.0,35,32,110.67,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,549.46,9016.0,16749.0,32,29,100.43,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,466.35,9009.0,16651.0,29,27,92.77,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,747.62,8914.0,16991.0,35,35,117.84,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,668.74,9148.0,16561.0,34,33,110.08,0.95,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,691.83,9059.0,16397.0,36,31,115.94,0.947,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,673.74,9039.0,16426.0,33,34,110.67,0.947,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,598.71,9061.0,16947.0,32,31,105.6,0.941,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,549.46,9181.0,16580.0,30,30,99.6,0.939,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,577.17,8852.0,16681.0,31,31,104.43,0.936,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,644.89,8931.0,16639.0,33,33,108.08,0.93,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,735.31,8961.0,16623.0,35,37,117.15,0.927,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,432.1,8855.0,16709.0,29,26,91.36,0.927,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,497.52,9331.0,16684.0,26,31,98.87,0.921,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,568.7,8991.0,17012.0,36,25,107.46,0.918,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,676.05,8951.0,17009.0,35,31,115.7,0.914,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,699.52,8802.0,16959.0,33,36,114.08,0.901,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,591.79,8831.0,16938.0,31,31,104.77,0.5,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x008704_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,774.17,9781.0,16543.0,36,36,118.91,0.964,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,642.58,9379.0,16855.0,31,34,108.43,0.963,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,761.86,9470.0,16420.0,35,35,117.25,0.962,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,672.59,9831.0,16952.0,32,34,110.43,0.962,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,696.45,9662.0,16883.0,33,34,112.43,0.962,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,719.92,9533.0,16418.0,34,35,113.5,0.962,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,642.96,9476.0,16511.0,32,34,108.67,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,675.67,9533.0,16640.0,32,36,112.08,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,721.07,9266.0,16739.0,35,34,114.08,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,554.46,9670.0,16505.0,30,30,101.36,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,669.13,9643.0,16695.0,33,33,111.01,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,498.29,9722.0,16991.0,28,29,95.36,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,670.67,9451.0,17003.0,33,34,110.67,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,605.64,9837.0,16890.0,31,32,105.6,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,641.81,9566.0,16970.0,35,31,108.08,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,741.46,9789.0,16782.0,36,34,115.5,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,579.86,9333.0,16684.0,32,31,103.84,0.952,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,569.85,9752.0,16768.0,31,31,103.01,0.947,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,737.23,9562.0,17008.0,37,32,117.6,0.943,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,112.74,9523.0,16544.0,14,13,45.9,0.936,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,470.2,9845.0,16502.0,22,35,99.46,0.923,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,367.85,9387.0,17014.0,32,19,88.63,0.917,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009216_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,774.17,9781.0,16543.0,36,36,118.91,0.964,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,672.97,9831.0,16952.0,32,34,109.84,0.962,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,607.56,9837.0,16890.0,31,32,105.01,0.961,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,645.66,10214.0,16419.0,33,32,109.6,0.961,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,584.09,10020.0,16891.0,32,30,103.6,0.961,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,641.81,9968.0,16699.0,32,34,109.25,0.961,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,824.19,10099.0,16489.0,37,37,121.74,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,667.59,10269.0,16819.0,33,33,111.01,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,682.59,10277.0,16550.0,34,34,112.08,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,749.55,10153.0,16466.0,35,36,116.91,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,790.33,10332.0,16712.0,36,36,118.91,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,765.71,9869.0,16434.0,36,35,118.08,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,766.48,9851.0,16501.0,36,35,118.08,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,710.3,10056.0,16717.0,35,34,114.08,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,696.06,9969.0,16933.0,35,34,112.33,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,748.78,10340.0,16829.0,36,34,116.08,0.957,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,520.99,10086.0,16427.0,28,30,96.77,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,683.75,10185.0,16960.0,33,34,111.84,0.956,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,669.51,9900.0,16518.0,34,32,110.43,0.955,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,743.0,9789.0,16782.0,36,34,115.5,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,519.45,9892.0,16554.0,29,30,96.43,0.953,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,513.68,10000.0,16958.0,29,30,98.18,0.949,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,570.62,9752.0,16768.0,31,31,103.01,0.948,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,712.61,10267.0,16716.0,35,34,112.91,0.947,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,515.22,10332.0,16784.0,29,29,97.36,0.946,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,346.3,10264.0,16634.0,28,21,81.11,0.946,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,660.28,9909.0,16847.0,36,32,110.91,0.945,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,711.84,10311.0,16755.0,34,34,113.25,0.94,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,706.83,10273.0,16759.0,35,33,114.67,0.931,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,123.51,9731.0,16992.0,10,26,60.38,0.925,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x009728_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,752.62,10576.0,16448.0,35,35,116.08,0.963,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,670.67,10465.0,16781.0,33,34,110.67,0.962,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,625.26,10683.0,16560.0,32,32,105.84,0.962,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,644.89,10767.0,16554.0,33,32,108.43,0.961,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,789.56,10332.0,16712.0,36,36,118.91,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,663.36,10269.0,16819.0,33,33,110.43,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,695.68,10534.0,16798.0,33,34,113.6,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,548.69,10562.0,16879.0,30,30,100.77,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,721.46,10742.0,16887.0,34,34,116.18,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,683.36,10277.0,16550.0,34,34,112.08,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,645.66,10490.0,16872.0,32,33,107.25,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,656.04,10684.0,16466.0,33,35,110.33,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,745.7,10340.0,16829.0,36,34,116.08,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,549.85,10594.0,16695.0,31,30,101.01,0.954,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,592.94,10719.0,16673.0,33,30,105.01,0.952,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,489.82,10470.0,16743.0,30,28,95.01,0.952,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,783.02,10445.0,17005.0,35,36,119.84,0.949,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,514.45,10332.0,16784.0,29,29,97.36,0.949,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,659.89,10426.0,16415.0,34,33,108.33,0.949,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,711.84,10267.0,16716.0,35,34,112.91,0.947,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,346.3,10264.0,16634.0,28,21,81.11,0.946,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,666.82,10807.0,16409.0,34,33,110.67,0.945,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,614.1,10757.0,16927.0,32,31,105.6,0.944,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,708.76,10311.0,16755.0,34,34,113.25,0.941,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,688.75,10804.0,16907.0,34,33,113.25,0.937,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,633.73,10820.0,16875.0,32,32,107.01,0.934,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,704.53,10273.0,16759.0,35,33,114.67,0.932,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,571.01,10847.0,16835.0,31,31,102.43,0.928,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,788.02,10855.0,16876.0,37,38,135.4,0.903,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,246.26,10873.0,16832.0,14,32,79.8,0.788,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,436.72,10865.0,16811.0,28,28,92.18,0.603,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010240_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,694.14,11155.0,16581.0,33,36,112.91,0.963,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,699.91,10968.0,16443.0,34,34,113.84,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,532.15,11101.0,16394.0,34,25,104.04,0.96,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,487.9,10936.0,16394.0,32,24,98.63,0.959,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,638.73,10767.0,16554.0,32,32,108.77,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
Unknown_Sample,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox.czi,Gen_alg,634.11,11326.0,16762.0,34,31,108.43,0.958,20260226_275_Gen_Alg_8_8_6_Colorado2025-greenBox_x010752_y016384
