Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,552.92,10854.0,9188.0,30,30,102.53,0.833,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,579.47,10799.0,9044.0,32,30,103.6,0.954,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,273.58,10757.0,9051.0,15,33,83.21,0.925,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,303.2,10758.0,9082.0,17,32,83.46,0.915,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,568.32,10787.0,9143.0,27,38,105.5,0.861,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,572.93,10853.0,9188.0,31,30,103.36,0.822,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,470.97,11983.0,9290.0,28,27,91.94,0.946,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,593.71,12011.0,9307.0,32,31,104.67,0.928,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,424.79,13677.0,8820.0,26,27,87.94,0.935,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,509.83,14415.0,9234.0,30,28,97.36,0.949,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,524.84,14495.0,9113.0,30,29,97.6,0.951,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,508.29,14415.0,9234.0,30,28,97.36,0.949,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,568.7,15141.0,9312.0,30,31,100.43,0.952,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,512.91,15808.0,8949.0,30,27,96.53,0.942,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,497.9,16562.0,9092.0,29,28,93.6,0.949,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,484.43,17145.0,9102.0,29,28,94.18,0.941,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,580.63,5891.0,9227.0,35,26,108.04,0.952,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,549.85,7675.0,9577.0,31,30,101.01,0.952,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,607.18,8018.0,9475.0,34,30,105.25,0.954,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,182.38,7684.0,9577.0,12,28,67.8,0.937,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,628.73,8648.0,9481.0,32,32,107.6,0.954,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,667.97,8546.0,9607.0,34,33,110.08,0.927,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,237.79,8464.0,9226.0,19,21,67.8,0.922,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,290.89,8520.0,9619.0,24,21,74.28,0.888,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,270.88,10359.0,9227.0,17,25,76.49,0.925,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,522.91,10366.0,9227.0,32,25,102.38,0.959,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,629.49,11861.0,9801.0,32,32,107.6,0.958,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,629.49,11861.0,9801.0,32,32,107.6,0.958,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,368.62,12075.0,9673.0,23,26,81.11,0.949,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,470.97,11983.0,9290.0,28,27,91.94,0.947,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,594.48,12011.0,9307.0,32,31,104.67,0.929,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,491.36,13091.0,9612.0,28,29,94.18,0.956,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,631.42,13392.0,9819.0,31,33,107.01,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,631.42,13392.0,9819.0,31,33,107.01,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013312_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,350.92,13643.0,9787.0,24,24,81.46,0.935,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013312_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,243.95,13892.0,9849.0,29,14,74.97,0.886,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013312_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,634.11,14153.0,9539.0,33,32,107.25,0.956,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,510.6,14415.0,9234.0,30,28,96.18,0.951,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,587.94,14009.0,9697.0,32,31,103.25,0.934,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,434.03,13988.0,9719.0,25,28,89.11,0.918,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,243.56,13892.0,9849.0,29,14,74.38,0.886,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,512.14,14415.0,9234.0,30,28,96.18,0.951,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,566.01,15141.0,9312.0,30,31,101.01,0.953,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,275.12,18372.0,9788.0,21,22,72.04,0.875,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,50.02,19155.0,9789.0,10,11,36.49,0.755,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,50.41,19170.0,9722.0,10,11,35.07,0.646,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,75.8,19184.0,9724.0,11,12,39.07,0.643,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,47.71,19175.0,9780.0,10,11,38.13,0.626,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,61.18,19179.0,9838.0,10,10,35.41,0.595,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,81.19,19158.0,9802.0,10,14,45.9,0.591,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,75.03,19175.0,9712.0,12,12,42.24,0.567,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,62.72,19155.0,9723.0,11,11,39.07,0.564,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,81.19,19128.0,9789.0,10,13,40.24,0.549,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009216
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,438.26,9966.0,10239.0,27,27,89.36,0.942,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x009728_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,615.26,10454.0,10323.0,32,32,105.84,0.957,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,629.49,11861.0,9801.0,32,32,107.6,0.958,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,629.49,11861.0,9801.0,32,32,107.6,0.958,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,631.42,13392.0,9819.0,31,33,107.01,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012800_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,484.82,13417.0,10149.0,29,27,95.11,0.95,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x012800_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,631.42,13392.0,9819.0,31,33,107.01,0.955,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,482.89,13417.0,10149.0,29,27,94.53,0.952,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,500.59,13892.0,9855.0,29,29,95.01,0.945,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,350.92,13643.0,9787.0,24,24,81.46,0.936,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,501.36,13892.0,9855.0,29,29,95.01,0.945,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013824_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,372.85,14137.0,9863.0,27,24,82.18,0.943,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x013824_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,541.38,15335.0,9937.0,30,29,99.36,0.948,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,452.11,16558.0,10321.0,27,27,89.36,0.95,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,605.25,16754.0,10241.0,32,32,105.84,0.95,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,607.18,17223.0,10166.0,32,32,105.25,0.944,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,208.55,17243.0,10362.0,31,11,74.14,0.862,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,372.85,17828.0,10031.0,25,25,82.53,0.948,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017408_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,274.73,18372.0,9788.0,21,22,71.46,0.878,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x017920_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,549.08,18642.0,10010.0,30,31,101.01,0.928,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018432_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,65.41,19026.0,10339.0,12,11,38.14,0.762,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018432_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,90.04,19066.0,10001.0,11,13,42.83,0.706,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018432_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,62.72,19027.0,10328.0,11,10,35.07,0.646,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018432_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,81.19,19020.0,10098.0,11,12,40.24,0.608,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018432_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,77.72,19026.0,10106.0,12,11,41.66,0.563,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018432_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,47.71,19034.0,10348.0,10,10,40.81,0.544,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018432_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,58.1,19016.0,10309.0,10,10,35.07,0.537,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018432_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,73.88,19055.0,10131.0,10,13,38.49,0.52,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018432_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,79.26,19044.0,10018.0,12,12,42.49,0.516,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018432_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,67.34,19141.0,10179.0,11,11,37.9,0.835,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,57.33,19026.0,10339.0,11,10,33.9,0.78,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,61.18,19148.0,10165.0,11,11,34.73,0.775,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,78.88,19171.0,10043.0,10,14,40.73,0.757,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,50.02,19155.0,9789.0,10,11,36.49,0.752,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,49.25,19154.0,9819.0,10,11,38.14,0.703,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,53.87,19170.0,10155.0,10,11,33.31,0.68,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,48.48,19133.0,10090.0,11,10,33.31,0.657,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,63.1,19139.0,10045.0,10,12,36.49,0.646,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,64.26,19055.0,10131.0,10,11,35.9,0.644,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,68.88,19117.0,10153.0,10,11,37.41,0.641,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,46.56,19098.0,10102.0,10,11,37.9,0.635,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,60.03,19179.0,9838.0,10,10,34.83,0.622,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,73.88,19129.0,10156.0,10,13,38.49,0.608,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,46.56,19078.0,10116.0,10,10,36.73,0.59,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,74.26,19022.0,10098.0,12,11,41.07,0.587,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,63.87,19133.0,9756.0,11,10,36.83,0.579,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,55.41,19076.0,10131.0,10,11,39.66,0.571,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,80.03,19158.0,9803.0,10,14,45.31,0.568,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,66.57,19100.0,9986.0,11,10,36.24,0.567,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,62.33,19106.0,10179.0,10,12,36.49,0.564,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,52.71,19035.0,10348.0,10,10,40.37,0.547,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,77.72,19113.0,9994.0,12,11,39.66,0.545,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,80.42,19128.0,9789.0,10,13,40.24,0.544,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,83.5,19108.0,10036.0,12,12,44.24,0.542,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,43.09,19115.0,10187.0,10,10,34.14,0.54,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,67.72,19158.0,10041.0,10,12,36.49,0.539,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,56.95,19166.0,10056.0,10,13,38.49,0.537,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,56.18,19179.0,10055.0,11,10,39.31,0.531,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,63.49,19016.0,10310.0,10,11,35.07,0.529,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,60.79,19129.0,10183.0,10,12,35.31,0.529,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,77.34,19026.0,10106.0,12,11,41.9,0.528,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,58.1,19185.0,10086.0,10,11,33.9,0.514,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,72.34,19045.0,10019.0,12,11,40.49,0.514,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,50.41,19145.0,10193.0,10,10,31.9,0.505,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x018944_y009728
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,626.42,5685.0,10426.0,33,30,105.6,0.914,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox.czi,Gen_alg,624.88,5685.0,10426.0,33,30,105.6,0.913,20260226_237_Gen_Alg_31_7_1_Colorado2025-greenBox_x005632_y010240
