Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,297.05,11785.0,14774.0,20,25,77.8,0.917,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x011776_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,295.89,11990.0,14595.0,25,21,75.7,0.917,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x011776_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,274.73,12107.0,14384.0,19,25,73.46,0.916,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x011776_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,301.28,12115.0,14402.0,25,22,76.53,0.896,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x011776_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,200.85,11921.0,14969.0,28,12,70.14,0.878,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x011776_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,257.8,11886.0,14473.0,23,20,71.46,0.841,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x011776_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,776.09,12661.0,14512.0,36,35,118.67,0.958,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,720.3,12545.0,14783.0,34,36,113.74,0.955,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,477.12,12342.0,14741.0,31,26,93.6,0.955,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,335.14,12374.0,14776.0,24,24,80.87,0.954,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,722.61,12901.0,14915.0,34,35,114.08,0.953,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,613.33,12487.0,14457.0,30,34,106.43,0.953,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,354.76,12575.0,14764.0,22,27,81.11,0.952,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,736.85,12875.0,14351.0,35,34,118.18,0.951,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,566.78,12598.0,14816.0,31,31,103.01,0.95,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,579.09,12885.0,14636.0,32,31,102.67,0.949,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,726.84,12767.0,14441.0,35,34,114.67,0.949,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,346.3,12672.0,14479.0,23,26,81.11,0.948,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,807.65,12826.0,14442.0,38,36,121.15,0.948,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,414.02,12635.0,14674.0,23,30,87.94,0.947,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,781.1,12529.0,14429.0,37,36,119.74,0.946,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,775.33,12306.0,14793.0,36,37,120.33,0.946,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,601.02,12872.0,14680.0,31,32,104.43,0.945,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,360.54,12427.0,14471.0,21,28,81.7,0.944,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,601.79,12461.0,14782.0,31,33,105.25,0.941,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,522.14,12708.0,14658.0,32,28,97.84,0.937,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,662.59,12521.0,14925.0,33,34,108.91,0.937,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,313.59,12762.0,14561.0,25,21,76.87,0.933,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,628.34,12456.0,14917.0,32,35,109.5,0.932,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,362.07,12551.0,14921.0,29,22,85.7,0.932,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,708.37,12701.0,14774.0,36,34,114.33,0.928,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,337.06,12309.0,14827.0,27,22,78.77,0.926,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,248.95,12773.0,14409.0,19,21,68.38,0.922,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,343.22,12734.0,14651.0,22,26,81.46,0.911,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,277.81,12674.0,14760.0,22,23,74.28,0.906,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012288_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,721.84,12901.0,14915.0,34,35,114.08,0.954,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,652.97,13351.0,14911.0,33,33,109.84,0.953,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,677.59,13245.0,14933.0,33,35,111.5,0.953,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,620.26,13054.0,14562.0,31,33,106.43,0.953,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,735.31,12875.0,14351.0,35,34,118.18,0.951,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,284.35,13183.0,14795.0,23,21,74.04,0.95,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,621.8,12982.0,14570.0,32,33,106.08,0.95,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,576.4,12884.0,14636.0,31,31,102.43,0.95,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,708.76,13335.0,14794.0,35,33,113.25,0.949,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,812.26,12826.0,14442.0,38,36,122.33,0.948,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,605.64,13201.0,14473.0,31,32,105.6,0.948,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,610.26,13236.0,14499.0,31,33,105.25,0.946,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,635.27,13204.0,14759.0,31,35,111.01,0.946,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,602.56,12872.0,14680.0,31,32,104.43,0.945,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,617.57,13000.0,14520.0,32,33,106.67,0.945,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,250.87,13370.0,14709.0,21,20,68.63,0.943,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,439.03,13323.0,14828.0,27,27,89.36,0.943,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,662.97,13085.0,14525.0,33,35,112.67,0.939,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,525.99,13354.0,14823.0,28,32,99.01,0.936,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,550.62,13158.0,14447.0,30,32,101.84,0.935,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,347.07,13022.0,14492.0,29,20,81.11,0.93,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,305.9,12954.0,14348.0,25,20,76.04,0.927,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,644.89,13046.0,14515.0,34,35,127.74,0.918,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,360.54,13250.0,14434.0,29,21,82.53,0.918,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,564.47,13427.0,14847.0,25,35,106.04,0.917,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,496.36,13225.0,14444.0,30,30,97.25,0.915,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,424.41,13430.0,14902.0,21,35,96.87,0.914,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,371.69,13155.0,14420.0,28,23,83.94,0.911,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x012800_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,778.02,13541.0,14854.0,36,35,119.25,0.962,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,731.85,13572.0,14743.0,36,34,116.08,0.961,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,712.22,13644.0,14930.0,35,35,114.33,0.955,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,610.64,13779.0,14796.0,32,32,105.84,0.954,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,652.97,13351.0,14911.0,33,33,109.84,0.952,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,582.17,13738.0,14564.0,31,31,104.18,0.952,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,613.72,13682.0,14956.0,33,31,105.84,0.951,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,703.37,13563.0,14623.0,35,34,112.91,0.951,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,528.68,13931.0,14811.0,30,30,97.25,0.95,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,265.11,13608.0,14373.0,22,20,70.04,0.95,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,721.07,13335.0,14794.0,36,33,114.08,0.948,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,695.29,13697.0,14839.0,34,34,112.67,0.948,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,579.86,13480.0,14384.0,31,33,103.5,0.947,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,649.89,13435.0,14903.0,33,34,110.67,0.947,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,351.3,13868.0,14917.0,28,21,82.87,0.946,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,726.84,13934.0,14870.0,35,33,115.01,0.946,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,753.01,13573.0,14816.0,36,37,119.15,0.945,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,581.78,13599.0,14647.0,31,32,104.43,0.945,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,422.1,13323.0,14828.0,25,27,88.87,0.945,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,280.12,13588.0,14688.0,23,21,73.46,0.943,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,250.87,13370.0,14709.0,21,20,68.63,0.943,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,725.3,13483.0,14928.0,37,33,115.5,0.942,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,838.04,13841.0,14533.0,37,38,122.57,0.941,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,527.91,13915.0,14682.0,30,30,98.43,0.939,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,525.99,13354.0,14823.0,28,32,99.01,0.937,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,272.04,13916.0,14399.0,22,20,70.04,0.936,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,251.26,13478.0,14343.0,23,18,71.56,0.934,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,686.06,13526.0,14943.0,35,34,113.5,0.933,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,285.89,13889.0,14667.0,21,24,73.7,0.933,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,742.23,13491.0,14843.0,34,37,118.33,0.931,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,658.74,13744.0,14699.0,34,33,111.25,0.929,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,610.64,13710.0,14632.0,33,29,106.53,0.927,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,685.67,13430.0,14847.0,32,35,113.6,0.922,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,592.56,13855.0,14589.0,32,31,104.43,0.92,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,401.71,13715.0,14705.0,28,25,87.94,0.918,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,212.01,13503.0,14342.0,23,15,66.73,0.916,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,257.8,13814.0,14548.0,21,21,69.46,0.914,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,390.16,13942.0,14766.0,19,34,91.46,0.908,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,307.44,13713.0,14657.0,23,24,87.7,0.908,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,272.04,13828.0,14583.0,23,20,72.04,0.898,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,523.68,13459.0,14844.0,31,31,100.67,0.89,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013312_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,795.33,14334.0,14480.0,38,35,120.33,0.954,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,740.7,13934.0,14870.0,37,33,115.5,0.954,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,704.91,14184.0,14452.0,34,34,113.25,0.953,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,664.51,13948.0,14766.0,33,34,109.5,0.953,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,784.56,14141.0,14375.0,36,35,118.67,0.952,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,527.91,13931.0,14811.0,30,30,97.25,0.952,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,468.66,14198.0,14754.0,26,30,92.77,0.951,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,739.16,14168.0,14660.0,37,33,116.67,0.95,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,377.08,14133.0,14419.0,26,24,83.11,0.949,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,437.88,14356.0,14832.0,30,25,91.94,0.947,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,637.96,14434.0,14541.0,33,32,107.25,0.947,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,631.42,14436.0,14493.0,35,31,107.5,0.946,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,350.53,13868.0,14917.0,28,21,82.87,0.946,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,578.32,14276.0,14855.0,31,31,101.84,0.944,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013824_y014336
Unknown_Sample,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox.czi,Gen_alg,302.82,14008.0,14945.0,22,23,74.87,0.944,20260227_309_Gen_Alg_18_8_4_Colorado2025-greenBox_x013824_y014336
