Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,574.09,12473.0,3003.0,38,26,105.25,0.931,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,707.99,12829.0,3188.0,45,25,124.28,0.93,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,854.97,12574.0,3026.0,41,35,124.57,0.929,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,789.18,12520.0,3023.0,37,35,119.5,0.925,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,951.55,12603.0,2610.0,39,40,131.15,0.925,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,710.68,12626.0,3024.0,40,29,117.01,0.916,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,212.78,12585.0,3194.0,36,11,81.21,0.871,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,526.76,12809.0,3056.0,23,37,104.87,0.944,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,708.37,12829.0,3188.0,45,25,123.7,0.925,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,1064.68,13681.0,3160.0,42,42,138.81,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,940.39,13521.0,3138.0,40,39,131.4,0.952,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,897.3,13739.0,3123.0,39,39,127.4,0.947,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,892.68,13745.0,3179.0,38,38,129.25,0.945,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,577.93,13633.0,3094.0,37,28,106.08,0.938,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,330.14,13626.0,3042.0,24,24,79.11,0.934,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,846.12,13974.0,3182.0,38,35,123.84,0.944,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,130.05,2917.0,3406.0,14,15,50.49,0.649,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,738.77,3671.0,3607.0,35,34,117.6,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,832.27,3579.0,3420.0,38,36,123.5,0.944,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,829.19,3621.0,3436.0,38,37,123.15,0.94,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,721.84,3653.0,3663.0,35,35,114.91,0.932,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,759.55,3629.0,3687.0,36,36,118.91,0.917,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,509.83,3700.0,3409.0,23,33,102.73,0.907,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,414.02,3702.0,3662.0,19,35,94.63,0.9,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,724.15,4060.0,3575.0,34,35,114.08,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,808.42,4078.0,3620.0,37,37,122.33,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,737.62,3671.0,3607.0,35,34,117.01,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,700.68,3708.0,3662.0,33,35,111.5,0.957,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,670.67,4044.0,3460.0,34,33,110.67,0.955,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,675.67,4066.0,3399.0,35,32,111.25,0.953,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,716.45,4025.0,3621.0,36,33,114.08,0.946,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,782.64,3949.0,3240.0,35,37,118.91,0.944,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,781.1,3823.0,3192.0,37,35,121.25,0.943,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,832.66,3621.0,3436.0,38,37,123.74,0.939,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,729.92,3897.0,3525.0,35,35,117.84,0.939,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,880.75,4140.0,3488.0,40,37,127.15,0.938,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,757.63,3986.0,3234.0,38,35,117.98,0.937,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,657.58,3966.0,3551.0,33,34,109.5,0.937,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,655.66,4043.0,3502.0,33,34,108.91,0.936,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,768.78,3703.0,3409.0,36,34,119.6,0.934,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,723.38,3653.0,3663.0,35,35,114.91,0.933,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,642.96,3887.0,3236.0,34,32,109.84,0.93,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,728.77,3886.0,3205.0,35,34,114.08,0.93,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,651.04,3979.0,3520.0,33,32,109.6,0.93,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,681.05,4092.0,3496.0,35,35,114.91,0.923,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,293.58,3590.0,3420.0,15,35,86.04,0.921,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,703.37,3896.0,3491.0,34,34,114.08,0.919,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,766.09,3629.0,3687.0,36,36,118.33,0.916,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,650.66,3926.0,3468.0,33,34,109.5,0.915,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,846.51,3766.0,3295.0,38,38,126.91,0.914,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,668.74,4052.0,3647.0,33,33,120.91,0.914,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,788.79,4179.0,3495.0,41,36,140.23,0.912,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,728.0,4196.0,3526.0,36,39,157.25,0.9,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,693.37,3839.0,3157.0,33,33,113.94,0.899,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,684.13,3920.0,3683.0,34,36,113.74,0.896,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,706.83,3931.0,3502.0,39,34,133.04,0.891,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,669.13,3850.0,3129.0,37,32,117.01,0.889,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,812.65,4070.0,3523.0,41,38,146.91,0.877,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,285.12,3860.0,3705.0,35,14,85.21,0.871,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,929.62,3866.0,3092.0,38,40,132.08,0.843,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,487.51,3896.0,3701.0,39,24,112.53,0.841,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,583.32,4580.0,3308.0,31,31,102.43,0.948,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,618.34,4702.0,3360.0,35,30,107.84,0.938,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,879.21,4140.0,3488.0,40,37,127.15,0.937,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,264.73,4101.0,3496.0,14,34,82.63,0.932,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,687.98,4615.0,3296.0,35,35,114.91,0.923,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,628.34,4609.0,3265.0,32,33,109.01,0.921,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,788.02,4179.0,3495.0,41,36,141.05,0.91,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,734.54,4196.0,3526.0,36,40,161.5,0.898,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,440.57,4726.0,3341.0,21,35,98.04,0.884,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,751.47,5017.0,3649.0,35,36,117.5,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,705.3,4849.0,3542.0,34,34,113.84,0.954,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,759.93,5200.0,3691.0,36,35,117.5,0.952,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,749.16,4826.0,3297.0,35,34,117.01,0.952,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,828.04,5222.0,3647.0,37,38,125.74,0.951,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,743.77,4733.0,3340.0,35,35,116.67,0.936,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,629.49,4702.0,3360.0,35,30,108.43,0.935,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,726.84,4765.0,3678.0,35,34,114.67,0.935,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,721.07,4801.0,3672.0,38,33,115.74,0.935,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,749.55,4977.0,3663.0,37,36,128.91,0.934,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,511.37,4618.0,3296.0,25,34,102.87,0.93,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,593.71,4837.0,3700.0,37,25,110.04,0.927,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,365.54,4615.0,3265.0,18,33,89.8,0.915,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,259.34,4743.0,3705.0,31,14,78.97,0.89,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,881.14,5004.0,3689.0,39,41,171.36,0.863,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,162.76,4981.0,3707.0,30,10,68.38,0.766,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,726.84,5383.0,3578.0,33,37,115.5,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,811.11,5441.0,3569.0,35,38,120.91,0.96,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,738.77,5561.0,3652.0,35,34,116.43,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,704.14,5483.0,3323.0,36,33,112.91,0.955,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,831.12,5222.0,3647.0,37,38,124.91,0.953,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,760.7,5200.0,3691.0,36,35,117.5,0.952,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,694.14,5656.0,3469.0,33,35,110.91,0.949,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,713.76,5347.0,3524.0,34,35,114.67,0.937,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,611.03,5740.0,3698.0,34,28,109.46,0.935,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,680.67,5379.0,3535.0,34,34,112.67,0.923,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,641.04,5296.0,3662.0,34,32,110.08,0.923,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,687.6,5316.0,3687.0,34,35,113.5,0.893,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,615.26,5740.0,3698.0,34,28,108.87,0.936,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,755.7,5656.0,3469.0,35,36,118.08,0.935,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,823.42,6114.0,3673.0,37,36,123.25,0.926,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,403.63,6112.0,3703.0,37,19,95.7,0.856,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,810.34,6308.0,3578.0,36,36,121.25,0.937,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,939.24,6404.0,3566.0,39,39,130.33,0.928,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,900.76,6430.0,3599.0,39,38,148.82,0.905,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,931.93,6466.0,3600.0,41,40,141.4,0.888,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,536.76,6930.0,3700.0,36,23,105.21,0.918,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,923.08,6917.0,3508.0,39,39,130.33,0.902,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,152.37,7013.0,3706.0,24,12,60.97,0.87,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,928.85,7673.0,3520.0,38,39,130.08,0.962,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,837.66,7617.0,3518.0,37,37,123.5,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,831.89,7561.0,3661.0,38,37,123.74,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,481.74,7769.0,3701.0,36,21,101.8,0.915,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,793.79,8054.0,3651.0,37,35,119.5,0.961,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,750.31,8247.0,3590.0,36,35,116.91,0.959,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,651.81,7965.0,3646.0,34,33,107.74,0.958,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,874.98,7901.0,3681.0,40,37,126.57,0.956,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,902.3,8115.0,3573.0,38,39,128.33,0.953,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox.czi,Gen_alg,650.27,7823.0,3673.0,33,33,109.25,0.95,20260227_378_Gen_Alg_16_8_7_Colorado2025-greenBox_x007680_y003072
