Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,440.57,2120.0,1594.0,30,24,93.7,0.509,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x001536_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,587.55,2382.0,1209.0,30,32,105.36,0.952,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,726.84,2359.0,1151.0,34,36,116.67,0.943,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,534.07,2203.0,1302.0,29,31,99.6,0.881,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,451.34,2188.0,1324.0,26,29,91.36,0.85,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,104.66,2212.0,1323.0,21,12,54.97,0.73,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,444.8,2120.0,1594.0,31,24,93.11,0.511,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x002048_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,551.39,2843.0,1629.0,29,31,100.18,0.95,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,476.74,3012.0,1583.0,26,30,94.53,0.95,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,504.83,2862.0,1487.0,26,31,95.94,0.933,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,555.62,3072.0,1036.0,30,29,103.46,0.907,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x002560_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,714.15,3349.0,1415.0,34,35,115.25,0.962,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,619.88,3566.0,1085.0,34,31,106.67,0.956,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,384.39,3231.0,1643.0,26,24,83.7,0.951,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,555.62,3692.0,1231.0,32,29,100.43,0.951,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,400.94,3348.0,1110.0,25,27,87.11,0.936,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,396.7,3310.0,1653.0,30,21,90.38,0.936,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,330.14,3253.0,1345.0,23,25,79.11,0.933,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,288.2,3079.0,1036.0,16,28,78.73,0.915,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,556.39,3692.0,1231.0,32,29,100.43,0.954,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,417.87,4200.0,1292.0,26,28,88.77,0.936,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,347.07,4059.0,1428.0,28,21,81.11,0.932,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,330.91,4215.0,1637.0,17,32,86.97,0.9,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x003584_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,696.06,4576.0,1502.0,33,35,112.67,0.958,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,617.57,4222.0,1638.0,32,32,108.18,0.954,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,571.39,4464.0,1252.0,32,30,101.84,0.95,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,501.75,4447.0,1466.0,24,34,97.94,0.947,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,417.87,4200.0,1292.0,26,28,88.77,0.936,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,305.51,4652.0,1352.0,22,24,75.11,0.933,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,337.06,4594.0,1371.0,27,21,80.28,0.925,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,603.33,5089.0,1036.0,33,29,107.11,0.967,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,623.72,4962.0,1263.0,32,32,105.84,0.961,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,684.13,4925.0,1077.0,33,33,111.6,0.959,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,447.11,4853.0,1331.0,23,32,91.94,0.954,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,517.52,4763.0,1496.0,31,30,99.84,0.949,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,445.19,4879.0,1561.0,32,23,92.53,0.944,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,438.26,4889.0,1139.0,25,30,91.36,0.944,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,645.27,4935.0,1412.0,33,34,109.5,0.94,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,305.51,4652.0,1352.0,22,24,75.11,0.932,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,465.2,4906.0,1430.0,28,30,95.01,0.918,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,474.04,4922.0,1445.0,34,26,119.99,0.884,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,669.51,5656.0,1599.0,33,34,111.25,0.957,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,463.66,5475.0,1205.0,30,26,93.36,0.94,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,528.3,5736.0,1588.0,30,32,101.84,0.938,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,368.23,5749.0,1613.0,21,28,89.21,0.869,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,425.18,5422.0,1217.0,36,19,97.21,0.673,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,670.67,5656.0,1599.0,33,34,111.84,0.958,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,667.2,5938.0,1112.0,33,33,109.25,0.949,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,546.38,5736.0,1588.0,30,32,102.43,0.94,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,538.3,5829.0,1175.0,31,29,100.18,0.919,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,394.4,5751.0,1613.0,26,28,87.01,0.903,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,449.03,5805.0,1157.0,31,24,91.36,0.788,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,799.57,6713.0,1104.0,36,37,120.91,0.962,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,682.21,6291.0,1427.0,33,33,111.01,0.951,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,602.95,6339.0,1392.0,31,31,104.18,0.948,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,530.99,6305.0,1240.0,33,31,104.08,0.903,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,581.01,6290.0,1273.0,30,37,112.08,0.89,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,338.99,6368.0,1326.0,29,20,81.7,0.879,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,178.15,6775.0,1655.0,17,18,61.9,0.853,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,236.64,6280.0,1297.0,20,21,71.21,0.641,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,798.03,6713.0,1104.0,36,37,120.91,0.962,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,627.19,7107.0,1625.0,33,32,108.43,0.96,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,447.5,7198.0,1188.0,24,29,90.87,0.954,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,479.05,6884.0,1178.0,30,27,94.18,0.95,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,136.98,6938.0,1027.0,28,10,64.97,0.936,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,542.92,7166.0,1368.0,30,30,100.18,0.929,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,409.4,6784.0,1654.0,35,19,93.46,0.916,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,451.73,7191.0,1356.0,26,31,94.77,0.871,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,689.9,7415.0,1060.0,33,34,113.01,0.961,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,679.52,7584.0,1151.0,34,34,110.91,0.954,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,447.88,7198.0,1188.0,24,29,91.46,0.953,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,258.57,7174.0,1368.0,16,30,77.46,0.877,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,427.87,7191.0,1356.0,25,32,94.77,0.768,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,775.71,8150.0,1071.0,36,35,119.25,0.963,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,690.67,7906.0,1607.0,35,34,113.5,0.958,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,676.44,7971.0,1479.0,33,35,110.91,0.957,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,445.19,8223.0,1378.0,27,28,91.36,0.952,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,616.41,8296.0,1413.0,33,33,106.91,0.919,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,439.8,8275.0,1429.0,29,28,90.67,0.894,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,647.19,8525.0,1268.0,33,33,108.08,0.953,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,446.73,8223.0,1378.0,27,28,91.36,0.952,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,539.07,8766.0,1647.0,30,30,99.01,0.952,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,592.56,8556.0,1351.0,28,35,105.6,0.947,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,408.25,8662.0,1240.0,30,24,89.36,0.937,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,375.93,8672.0,1141.0,25,25,83.7,0.923,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,617.95,8296.0,1413.0,33,33,106.91,0.921,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,267.8,8459.0,1654.0,22,19,72.14,0.909,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,443.65,8275.0,1429.0,29,28,90.67,0.895,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,767.24,8940.0,1361.0,35,35,119.6,0.96,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,644.5,8877.0,1636.0,33,32,107.84,0.96,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,681.82,9219.0,1630.0,35,32,112.43,0.958,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,753.01,9290.0,1540.0,35,35,117.84,0.957,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,580.63,8906.0,1545.0,32,30,103.01,0.953,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,540.23,8766.0,1647.0,30,30,99.6,0.952,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,661.05,9088.0,1231.0,32,33,109.6,0.949,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,408.25,9136.0,1157.0,27,26,88.53,0.924,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,103.5,9336.0,1658.0,16,12,47.9,0.852,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,753.01,9290.0,1540.0,35,35,117.84,0.957,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,428.26,9225.0,1630.0,22,32,95.21,0.957,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,217.4,9343.0,1658.0,31,12,74.38,0.859,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,200.85,9372.0,1658.0,31,12,73.8,0.837,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,188.16,9850.0,1425.0,12,30,71.21,0.828,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,653.74,10176.0,1476.0,34,32,108.67,0.955,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,602.18,9943.0,1637.0,32,30,105.36,0.945,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,658.74,9860.0,1425.0,33,34,108.91,0.939,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,909.61,9986.0,1285.0,37,40,127.74,0.937,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,485.97,10188.0,1652.0,33,23,99.21,0.931,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,765.71,10124.0,1265.0,34,36,119.6,0.926,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,594.1,9925.0,1247.0,30,32,104.77,0.921,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,705.3,10345.0,1244.0,32,36,115.01,0.881,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,707.99,10567.0,1476.0,34,34,114.43,0.957,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,606.79,10859.0,1585.0,31,32,105.01,0.955,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,485.59,10764.0,1651.0,31,26,97.11,0.906,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,705.68,10345.0,1244.0,32,36,114.43,0.883,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,882.29,10730.0,1325.0,37,38,126.67,0.828,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,144.29,10739.0,1659.0,28,10,69.9,0.806,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,607.56,10859.0,1585.0,31,32,105.01,0.958,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,621.8,10988.0,1644.0,32,32,107.6,0.957,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010752_y001024
Unknown_Sample,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox.czi,Gen_alg,479.05,10765.0,1651.0,28,26,96.38,0.946,20260226_219_Gen_Alg_27_7_2_Colorado2025-greenBox_x010752_y001024
