Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,396.32,7600.0,1574.0,27,24,86.28,0.954,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,722.23,7693.0,1512.0,35,34,114.67,0.947,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,783.41,7308.0,1048.0,36,35,119.25,0.945,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,600.25,7668.0,1202.0,30,32,105.94,0.94,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,773.02,7421.0,1172.0,36,35,119.84,0.939,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,504.44,7670.0,1238.0,28,29,96.53,0.929,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,378.62,7720.0,1500.0,24,27,85.11,0.922,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,574.09,7642.0,1112.0,33,29,103.6,0.888,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,748.78,7950.0,1597.0,34,37,116.91,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,561.0,8138.0,1434.0,30,31,100.43,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,471.74,8014.0,1626.0,28,28,93.94,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,582.17,8194.0,1526.0,32,30,104.18,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,674.51,7694.0,1511.0,31,34,112.53,0.951,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,382.85,7720.0,1500.0,25,27,85.36,0.922,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,444.03,8302.0,1653.0,33,21,95.8,0.917,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,609.49,8569.0,1610.0,32,32,105.25,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,566.39,8714.0,1561.0,32,30,101.25,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,625.26,8543.0,1648.0,33,30,108.53,0.952,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,344.76,8199.0,1526.0,19,30,85.8,0.95,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,452.11,8302.0,1653.0,34,21,97.21,0.932,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,255.88,8659.0,1656.0,30,15,78.38,0.881,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,666.43,9006.0,1242.0,32,35,111.25,0.962,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,505.98,8716.0,1561.0,27,30,97.7,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,706.45,9081.0,1300.0,33,35,112.08,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,834.2,9125.0,1410.0,38,37,124.91,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,665.66,9161.0,1442.0,33,34,110.08,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,738.77,9194.0,1408.0,36,34,116.08,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,759.93,9061.0,1198.0,35,36,117.5,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,823.81,9276.0,1564.0,36,39,124.33,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,786.48,8934.0,1646.0,37,35,120.08,0.954,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,480.59,9223.0,1360.0,28,28,93.36,0.954,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,545.23,9094.0,1530.0,30,30,101.36,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,364.0,8839.0,1528.0,27,23,83.11,0.945,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,661.43,9065.0,1129.0,33,34,110.67,0.934,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,382.85,9075.0,1655.0,35,18,93.21,0.91,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,433.26,9068.0,1163.0,26,28,88.77,0.908,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,624.11,9362.0,1463.0,33,31,107.6,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,592.56,9411.0,1521.0,32,30,103.6,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,776.09,9642.0,1589.0,38,35,120.33,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,537.15,9372.0,1397.0,29,30,99.94,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,830.73,9276.0,1564.0,36,39,123.15,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,387.85,9225.0,1360.0,22,28,87.8,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,577.17,9350.0,1523.0,31,32,103.25,0.954,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,622.18,9708.0,1502.0,34,31,106.67,0.952,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,484.43,9840.0,1570.0,28,29,94.18,0.951,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,669.13,9779.0,1559.0,34,34,112.67,0.95,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,553.69,9654.0,1344.0,31,30,101.01,0.95,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,129.67,9515.0,1659.0,26,11,61.21,0.849,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,687.98,10206.0,1611.0,33,35,110.91,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,1085.07,10290.0,1596.0,43,42,140.23,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,582.17,10268.0,1636.0,30,32,103.01,0.955,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,477.12,9839.0,1570.0,27,29,92.77,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,673.74,9779.0,1559.0,34,34,111.5,0.95,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,713.76,9947.0,1192.0,34,35,114.67,0.873,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,556.0,9921.0,1063.0,30,30,100.18,0.843,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,629.11,9889.0,1050.0,31,35,106.33,0.71,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,585.63,10268.0,1637.0,30,32,103.6,0.952,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,1093.92,10290.0,1596.0,43,42,140.81,0.952,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,636.42,10571.0,1648.0,34,30,109.94,0.94,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x010240_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,572.16,13752.0,1498.0,31,30,102.18,0.914,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x013312_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,273.19,14756.0,1615.0,23,21,72.28,0.926,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,278.58,14884.0,1656.0,31,15,80.97,0.894,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014336_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,288.58,14884.0,1656.0,31,15,80.97,0.886,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x014848_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,666.82,15939.0,1605.0,34,32,111.01,0.936,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,714.53,15983.0,1616.0,33,35,116.18,0.933,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,384.01,15896.0,1654.0,32,19,90.97,0.905,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015360_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,729.54,15983.0,1616.0,33,36,116.43,0.938,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,682.59,15939.0,1605.0,34,33,112.43,0.928,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,778.79,16164.0,1557.0,34,37,120.43,0.903,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,389.01,15896.0,1654.0,32,19,90.38,0.902,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x015872_y001024
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,369.0,1177.0,1545.0,28,22,84.87,0.938,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x001024_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,632.19,4087.0,1563.0,32,32,108.18,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,648.73,3827.0,1959.0,33,32,108.43,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,602.18,3883.0,2129.0,31,32,103.84,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,600.25,4040.0,1904.0,33,30,104.43,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,686.83,4203.0,2092.0,35,33,112.67,0.953,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,374.77,3765.0,2167.0,34,18,91.8,0.914,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x003584_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,788.79,4711.0,1621.0,36,36,120.08,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,814.57,4546.0,2024.0,36,37,120.33,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,680.67,4203.0,2092.0,34,33,111.84,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,763.01,4714.0,1828.0,37,35,117.15,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,598.33,4597.0,1573.0,31,32,103.84,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,415.17,4664.0,1952.0,31,24,91.36,0.944,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,429.41,4726.0,1736.0,19,37,98.63,0.919,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004096_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,837.66,4734.0,1736.0,37,37,123.5,0.965,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,843.43,4968.0,1683.0,37,37,124.08,0.964,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,733.0,4765.0,1673.0,34,36,115.5,0.964,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,709.14,4871.0,1669.0,34,35,115.84,0.962,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,786.87,4711.0,1621.0,36,36,119.5,0.962,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,907.69,4757.0,1806.0,39,39,127.98,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,747.24,5066.0,1819.0,34,37,116.91,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,757.24,4714.0,1828.0,36,35,115.74,0.96,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,651.81,4982.0,1579.0,33,31,108.77,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,547.54,5220.0,1979.0,29,32,99.84,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,691.44,4977.0,1631.0,34,33,111.84,0.957,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,668.74,4850.0,2161.0,36,29,114.28,0.944,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,550.23,5235.0,1569.0,25,34,105.8,0.943,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,415.17,4664.0,1952.0,31,24,91.36,0.943,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,393.24,5094.0,1779.0,30,22,87.11,0.941,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x004608_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,836.89,5550.0,1576.0,38,37,123.15,0.965,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,842.28,5504.0,1817.0,37,37,122.33,0.965,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,855.74,5576.0,1928.0,37,38,123.74,0.964,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,661.05,5549.0,1858.0,33,33,110.43,0.963,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,662.97,5238.0,1569.0,32,34,108.67,0.963,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,734.92,5475.0,1734.0,35,34,116.43,0.962,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,792.26,5521.0,1990.0,37,36,119.15,0.961,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,534.07,5607.0,1579.0,28,32,99.6,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,547.54,5220.0,1979.0,29,32,99.84,0.959,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,407.86,5744.0,1545.0,31,21,91.8,0.929,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,803.8,5854.0,2008.0,36,37,119.15,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,687.6,5969.0,1958.0,33,35,111.5,0.958,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,810.72,6187.0,1973.0,36,37,120.33,0.956,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,634.5,5805.0,1977.0,33,33,108.67,0.952,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,440.18,5744.0,1544.0,35,21,97.46,0.95,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,617.18,5941.0,2157.0,33,32,107.25,0.949,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,520.6,5862.0,2113.0,32,27,97.01,0.94,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,189.31,6158.0,1540.0,30,12,70.63,0.938,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,214.71,6011.0,2170.0,31,12,73.8,0.892,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox.czi,Gen_alg,707.22,6583.0,1886.0,34,35,112.91,0.967,20260227_323_Gen_Alg_22_8_1_Colorado2025-greenBox_x006144_y001536
