Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,571.39,10330.0,2795.0,32,30,101.84,0.945,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,505.21,10542.0,2909.0,31,28,97.01,0.942,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,960.02,10736.0,3082.0,41,39,131.98,0.938,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,696.45,10366.0,2796.0,34,34,113.25,0.938,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,662.97,10432.0,2846.0,34,34,111.5,0.937,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,821.5,10811.0,3110.0,39,36,123.15,0.935,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,755.7,10441.0,2781.0,36,36,118.91,0.934,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,364.77,10325.0,3083.0,22,29,86.28,0.933,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,581.4,10533.0,2874.0,30,32,104.18,0.931,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,704.53,10682.0,3100.0,33,36,114.67,0.93,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,370.16,10661.0,3139.0,26,24,85.11,0.925,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,364.38,10620.0,3190.0,30,20,87.21,0.921,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,367.46,10705.0,3025.0,25,25,81.36,0.917,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,971.18,10499.0,2857.0,42,41,155.02,0.916,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,879.6,10628.0,2968.0,41,36,141.4,0.915,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,580.63,10868.0,3130.0,24,39,110.87,0.915,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,810.72,10641.0,3059.0,39,38,127.15,0.912,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,400.55,10611.0,2944.0,28,24,98.18,0.909,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,356.69,10624.0,3084.0,24,25,84.04,0.902,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,295.89,10655.0,3094.0,22,22,72.87,0.901,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,443.65,10584.0,2928.0,26,29,90.18,0.896,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,435.95,10564.0,2944.0,28,28,92.18,0.894,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,435.57,10467.0,2846.0,27,27,89.94,0.894,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,744.54,10651.0,2996.0,38,34,129.5,0.891,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,353.99,10331.0,3116.0,27,24,83.94,0.888,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,324.75,10658.0,3117.0,25,23,79.11,0.876,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,256.65,10339.0,3099.0,21,25,72.18,0.852,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,783.41,11371.0,3027.0,37,36,119.74,0.947,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,471.35,10954.0,3095.0,31,25,94.53,0.941,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,712.99,11093.0,3124.0,35,33,116.18,0.941,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,975.41,10875.0,3130.0,40,40,134.33,0.934,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,832.66,10810.0,3110.0,39,36,122.57,0.932,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,960.02,10917.0,3133.0,43,38,133.98,0.927,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,542.54,11171.0,2949.0,31,30,111.6,0.917,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,726.84,11046.0,3074.0,35,37,120.67,0.91,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,298.2,10914.0,3191.0,28,17,78.38,0.909,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,728.0,11237.0,2947.0,38,34,120.57,0.905,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,515.6,11094.0,2905.0,29,30,97.6,0.903,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,669.9,11204.0,2944.0,34,34,112.67,0.902,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,884.6,11129.0,2903.0,39,37,128.67,0.902,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,360.92,11058.0,3101.0,22,27,83.46,0.892,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,749.55,11161.0,2917.0,37,36,142.51,0.885,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,542.54,11073.0,2882.0,32,27,101.11,0.877,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,766.09,11370.0,3027.0,36,36,118.33,0.947,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,626.42,11506.0,2986.0,33,33,106.91,0.939,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,539.46,11583.0,2744.0,30,29,99.94,0.937,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,717.99,11465.0,2949.0,35,34,114.08,0.923,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,495.59,11546.0,2747.0,28,29,95.94,0.922,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,864.21,11434.0,3084.0,39,38,126.57,0.919,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,697.98,11524.0,2939.0,36,34,116.08,0.91,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,553.31,11443.0,3050.0,32,29,105.6,0.909,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,734.92,11429.0,2985.0,39,33,118.91,0.907,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,903.46,11558.0,2714.0,39,39,130.91,0.907,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,732.23,11473.0,3005.0,34,37,117.5,0.902,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,530.99,11397.0,2980.0,29,29,100.28,0.889,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,743.77,11442.0,3018.0,34,38,149.15,0.851,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,730.69,12911.0,2932.0,31,38,117.01,0.608,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,695.68,13109.0,2946.0,34,35,111.74,0.832,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,210.09,13274.0,3189.0,21,17,67.8,0.815,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,303.97,13716.0,2782.0,26,19,76.63,0.943,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,327.06,13984.0,2730.0,21,25,78.63,0.946,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,408.25,15668.0,2821.0,25,26,85.7,0.943,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,297.43,16278.0,2694.0,22,22,75.21,0.95,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,290.89,16701.0,3157.0,21,23,74.63,0.944,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,351.3,4996.0,3095.0,25,23,80.87,0.952,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,374.0,4946.0,3092.0,28,22,83.11,0.95,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,339.76,5120.0,3554.0,21,26,81.21,0.932,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,88.5,4873.0,3350.0,12,12,41.66,0.699,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,432.1,5417.0,3580.0,24,29,88.53,0.949,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,370.92,5572.0,3289.0,26,23,83.46,0.945,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,382.47,5608.0,3630.0,28,22,85.46,0.942,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,343.61,5623.0,3363.0,26,22,79.7,0.936,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,390.55,5741.0,3407.0,26,25,85.7,0.935,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,834.58,5692.0,3118.0,35,40,124.33,0.935,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,222.02,5353.0,3077.0,29,14,73.21,0.933,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,366.31,5529.0,3318.0,23,26,82.28,0.918,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,174.69,5124.0,3555.0,11,26,65.31,0.904,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,924.62,5726.0,3112.0,40,42,159.23,0.88,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,322.44,5752.0,3118.0,17,34,92.97,0.808,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,391.32,6143.0,3134.0,23,29,85.36,0.959,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,338.99,6135.0,3246.0,24,23,78.87,0.959,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,741.08,6047.0,3140.0,36,34,116.08,0.955,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,768.78,5806.0,3345.0,36,37,120.91,0.954,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,396.32,6046.0,3462.0,24,27,85.11,0.952,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,535.99,5909.0,3655.0,30,29,99.36,0.952,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,354.76,5927.0,3407.0,22,26,80.28,0.95,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,315.9,6000.0,3123.0,22,24,78.04,0.95,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,365.54,5865.0,3516.0,22,27,83.46,0.948,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,368.23,5833.0,3163.0,22,28,84.87,0.947,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,442.49,5815.0,3108.0,26,28,91.94,0.946,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,378.24,5963.0,3570.0,26,24,84.87,0.945,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,374.77,5741.0,3406.0,26,25,83.94,0.944,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,818.42,5962.0,3647.0,39,36,124.33,0.942,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,824.19,5692.0,3118.0,35,40,122.57,0.941,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,637.19,6257.0,3106.0,30,35,111.94,0.927,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,792.26,5763.0,3118.0,40,36,129.4,0.907,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,931.54,5727.0,3112.0,43,42,156.08,0.895,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,245.1,6066.0,3704.0,28,15,74.38,0.894,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,802.64,6555.0,3518.0,36,37,120.91,0.952,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,326.29,6758.0,3502.0,25,22,78.28,0.949,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,316.29,6651.0,3220.0,23,23,76.28,0.949,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,684.13,6747.0,3214.0,36,34,113.74,0.948,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,726.46,6259.0,3106.0,36,35,118.08,0.947,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,678.36,6573.0,3435.0,34,33,113.01,0.946,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,334.76,6289.0,3691.0,26,22,79.11,0.944,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,295.51,6312.0,3419.0,23,23,73.94,0.94,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,665.66,6699.0,3642.0,35,34,111.74,0.938,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,175.46,6148.0,3133.0,11,29,68.97,0.938,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,111.59,6680.0,3293.0,12,15,46.49,0.93,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,457.88,6751.0,3583.0,28,28,91.6,0.925,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,347.84,6774.0,3575.0,22,30,88.28,0.856,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,562.16,7251.0,3600.0,30,31,102.18,0.956,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,408.25,7103.0,3599.0,25,27,87.7,0.956,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,738.0,7204.0,3548.0,35,36,115.74,0.95,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,352.84,6789.0,3376.0,22,26,82.04,0.95,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,636.04,7050.0,3223.0,34,32,108.67,0.949,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,683.75,6747.0,3214.0,36,34,114.33,0.949,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,325.52,6758.0,3502.0,25,22,78.28,0.948,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox.czi,Gen_alg,499.82,7242.0,3355.0,28,29,95.36,0.947,20260227_311_Gen_Alg_18_8_6_Colorado2025-greenBox_x006656_y003072
