Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,733.0,15575.0,1084.0,34,36,115.5,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,726.46,15882.0,968.0,35,35,114.91,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,811.88,15492.0,1012.0,37,36,120.91,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,778.4,15517.0,1134.0,35,35,120.18,0.951,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,848.43,15448.0,1016.0,38,38,123.98,0.948,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,549.08,15439.0,1139.0,32,26,103.21,0.941,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,719.53,15412.0,1029.0,34,35,114.08,0.938,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,80.03,15818.0,602.0,12,11,39.66,0.53,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015360_y000512
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,621.8,15884.0,969.0,28,35,110.28,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015872_y000512
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,603.71,16036.0,923.0,31,32,106.18,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015872_y000512
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,760.32,15920.0,1100.0,35,36,118.08,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015872_y000512
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,604.48,16174.0,1097.0,31,31,105.36,0.954,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015872_y000512
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,203.93,16145.0,1146.0,30,12,72.97,0.877,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x015872_y000512
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,397.09,3209.0,1535.0,24,26,84.28,0.902,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x003072_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,572.55,4467.0,1606.0,31,32,103.25,0.905,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,413.63,4443.0,1594.0,28,25,88.53,0.889,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x004096_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,684.9,4911.0,1529.0,33,34,111.25,0.957,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,760.32,4969.0,1529.0,35,36,115.74,0.954,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,626.8,4829.0,1411.0,31,33,108.18,0.951,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,636.42,4863.0,1364.0,32,32,107.6,0.944,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,829.19,5351.0,1562.0,35,38,122.67,0.961,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,836.5,5569.0,1553.0,35,39,122.91,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,845.74,5609.0,1575.0,36,38,125.25,0.957,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,486.36,5644.0,1642.0,28,28,93.94,0.942,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,305.13,5575.0,1644.0,27,20,78.87,0.893,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,487.13,5747.0,1603.0,26,29,97.8,0.867,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,374.0,5528.0,1651.0,32,20,98.28,0.841,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,799.57,5799.0,1639.0,35,36,120.43,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,639.5,6166.0,1643.0,32,32,106.43,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,803.8,6130.0,1452.0,35,37,120.67,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,808.42,6092.0,1625.0,36,37,120.33,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,737.62,5843.0,1604.0,36,34,116.67,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,731.08,6070.0,1426.0,33,37,116.08,0.954,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,776.48,5805.0,1482.0,33,39,120.08,0.954,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,618.72,6201.0,1497.0,31,33,106.43,0.951,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,773.79,6255.0,1469.0,34,37,119.84,0.95,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,489.82,5644.0,1642.0,27,29,95.7,0.942,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,767.24,6255.0,1469.0,34,37,118.08,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,639.5,6166.0,1643.0,32,32,106.43,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,745.31,6384.0,1575.0,35,35,116.67,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,799.95,6507.0,1559.0,35,37,119.5,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,769.17,6712.0,1508.0,34,37,118.67,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,658.74,6550.0,1566.0,31,34,109.6,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,710.68,6668.0,1383.0,34,34,112.67,0.957,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,658.74,6593.0,1388.0,32,34,109.25,0.957,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,617.18,6201.0,1497.0,31,33,106.43,0.951,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,626.03,6324.0,1649.0,33,30,109.7,0.95,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,761.47,6571.0,1600.0,35,36,117.5,0.948,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,558.31,6427.0,1651.0,33,26,104.04,0.94,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,534.84,6772.0,1441.0,23,37,105.46,0.933,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,515.22,6465.0,1652.0,33,24,101.21,0.924,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,377.47,6524.0,1622.0,31,21,85.36,0.922,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,660.28,6669.0,1383.0,30,34,109.94,0.962,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,708.76,6994.0,1528.0,33,35,113.25,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,746.47,6777.0,1441.0,34,37,116.91,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,768.4,6712.0,1508.0,34,37,118.67,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,824.19,7178.0,1338.0,37,37,122.91,0.953,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,703.76,7066.0,1346.0,34,34,113.84,0.95,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,605.25,6834.0,1287.0,31,32,105.01,0.948,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,649.5,6990.0,1358.0,35,32,108.91,0.939,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,664.51,7027.0,1358.0,36,33,123.14,0.932,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,472.89,7108.0,1652.0,31,24,97.21,0.927,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,160.45,7291.0,1426.0,10,30,68.38,0.843,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,696.45,7181.0,1338.0,30,37,117.11,0.963,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,714.15,7358.0,1435.0,35,34,114.08,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,687.6,7301.0,1426.0,34,33,110.67,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,607.95,7330.0,1355.0,32,31,104.43,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,710.3,7524.0,1329.0,34,34,113.25,0.954,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,744.93,7577.0,1468.0,35,34,116.43,0.952,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,805.72,7464.0,1564.0,35,38,120.91,0.95,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,662.97,7409.0,1453.0,31,37,110.33,0.945,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,591.79,7445.0,1439.0,29,34,105.6,0.942,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,505.21,7603.0,1577.0,31,27,96.18,0.915,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,556.39,7452.0,1473.0,29,33,101.25,0.907,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,298.59,7658.0,1258.0,25,21,76.28,0.864,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,313.21,7677.0,1268.0,23,27,81.94,0.81,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,708.37,8286.0,1400.0,34,34,113.84,0.95,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,659.51,7870.0,1357.0,32,34,109.25,0.94,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,639.88,8204.0,1241.0,34,32,108.67,0.938,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,616.8,8170.0,1253.0,32,32,104.67,0.934,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,655.66,7952.0,1323.0,30,37,110.08,0.927,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,663.74,8222.0,1417.0,32,35,109.5,0.917,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,565.62,8308.0,1446.0,25,36,107.46,0.911,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,689.52,8286.0,1400.0,34,33,111.25,0.965,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,725.3,8516.0,1417.0,34,35,114.67,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,622.57,8473.0,1419.0,31,32,106.77,0.959,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,677.59,8532.0,1500.0,33,34,111.84,0.957,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,655.27,8671.0,1622.0,32,33,109.01,0.956,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,634.5,8386.0,1613.0,32,32,107.01,0.956,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,746.47,8312.0,1446.0,35,36,115.74,0.954,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,684.52,8699.0,1391.0,33,34,110.67,0.953,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,675.28,8350.0,1415.0,34,32,111.01,0.952,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,719.53,8657.0,1387.0,34,35,114.08,0.952,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,596.4,8205.0,1241.0,30,32,105.94,0.951,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,698.37,8433.0,1481.0,34,34,111.5,0.948,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,741.85,8471.0,1574.0,35,35,116.08,0.947,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,681.82,8400.0,1421.0,35,33,110.91,0.947,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,634.5,8394.0,1455.0,32,33,107.84,0.943,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,530.99,8765.0,1384.0,29,30,97.6,0.94,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,749.16,8467.0,1536.0,35,37,117.15,0.939,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,476.35,8821.0,1419.0,22,34,99.8,0.929,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,634.5,8468.0,1499.0,32,33,106.67,0.927,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,454.81,8576.0,1654.0,37,20,100.63,0.924,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,637.19,8222.0,1417.0,32,34,108.08,0.918,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,776.86,9318.0,1431.0,36,35,117.5,0.96,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,736.08,9229.0,1350.0,34,35,114.67,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,644.12,9107.0,1340.0,32,34,108.08,0.958,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,703.76,8826.0,1419.0,34,34,112.67,0.957,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,704.91,8868.0,1635.0,35,33,113.25,0.957,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,606.41,9131.0,1398.0,31,32,104.43,0.956,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,689.52,8953.0,1511.0,33,34,112.43,0.955,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,615.26,9137.0,1501.0,32,32,105.84,0.954,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,644.12,9057.0,1146.0,32,32,108.77,0.952,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,592.94,9166.0,1387.0,31,31,103.01,0.951,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,724.92,8871.0,1372.0,34,36,114.91,0.951,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,573.7,9223.0,1594.0,32,30,101.84,0.95,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,576.78,9069.0,1619.0,31,31,104.18,0.949,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,530.99,8765.0,1384.0,29,30,97.6,0.942,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox.czi,Gen_alg,663.74,8909.0,1346.0,34,33,109.5,0.941,20260226_208_Gen_Alg_22_7_4_Colorado2025-greenBox_x008704_y001024
