Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,609.49,7348.0,14417.0,32,31,105.6,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,858.82,7677.0,14263.0,38,38,124.57,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,641.81,7764.0,14179.0,33,33,109.25,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,691.06,7308.0,14220.0,34,34,112.08,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,755.7,7540.0,14123.0,35,36,116.91,0.956,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,786.1,7202.0,14288.0,37,36,120.33,0.955,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,676.44,7575.0,14288.0,34,33,110.08,0.953,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,638.34,7241.0,14448.0,33,31,108.18,0.952,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,711.45,7221.0,14348.0,35,34,113.5,0.952,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,687.6,7658.0,14295.0,35,34,120.67,0.946,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,700.68,7623.0,14305.0,35,34,114.67,0.935,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,556.0,7415.0,14451.0,33,27,104.87,0.935,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,544.07,7592.0,14320.0,30,29,99.94,0.93,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,277.04,7799.0,14061.0,18,25,74.97,0.91,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,188.93,7802.0,14169.0,11,33,75.21,0.857,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,641.81,7764.0,14179.0,33,33,109.25,0.964,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,817.65,7814.0,14169.0,37,37,121.15,0.964,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,701.45,8224.0,14283.0,36,33,113.5,0.963,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,592.94,8008.0,14279.0,31,32,103.84,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,687.6,8063.0,14034.0,33,34,111.84,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,574.86,8196.0,14069.0,31,30,102.77,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,572.55,8092.0,13845.0,30,31,101.6,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,621.41,8082.0,14282.0,32,32,107.01,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,851.13,8299.0,14320.0,38,36,124.08,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,583.32,8007.0,13989.0,31,31,102.43,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,622.18,7972.0,14084.0,33,31,107.01,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,673.74,8043.0,14096.0,33,34,110.67,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,661.82,8007.0,14357.0,34,32,109.25,0.955,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,352.07,7801.0,14061.0,24,24,79.7,0.946,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,349.38,7687.0,14263.0,17,36,92.63,0.945,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,692.21,8291.0,14448.0,35,31,114.53,0.944,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,636.04,7897.0,14162.0,32,34,111.01,0.941,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,410.17,8164.0,14332.0,23,32,89.6,0.937,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,462.12,7920.0,14181.0,29,28,105.84,0.896,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,851.13,8299.0,14320.0,38,36,124.08,0.964,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,700.68,8224.0,14283.0,36,33,113.5,0.963,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,686.83,8421.0,14232.0,34,34,111.5,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,388.62,8200.0,14069.0,21,30,89.8,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,599.87,8664.0,14121.0,32,32,104.67,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,651.81,8496.0,14379.0,34,31,109.6,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,607.18,8563.0,14117.0,32,31,104.43,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,746.08,8331.0,14414.0,35,35,116.67,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,707.6,8795.0,14302.0,34,34,112.67,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,717.22,8415.0,13885.0,35,34,114.08,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,654.89,8714.0,13895.0,33,33,109.25,0.956,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,804.95,8499.0,13901.0,37,37,120.57,0.954,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,592.56,8567.0,14208.0,31,30,103.94,0.953,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,425.95,8452.0,13890.0,27,26,88.53,0.945,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,691.44,8291.0,14448.0,35,31,114.53,0.945,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,671.05,8598.0,14228.0,33,33,110.43,0.943,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,739.93,8967.0,14309.0,35,35,116.67,0.963,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,776.48,9304.0,14008.0,36,35,119.25,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,614.49,9084.0,13931.0,32,31,105.01,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,799.57,9112.0,14142.0,37,36,120.91,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,691.06,8983.0,13839.0,35,32,114.77,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,736.08,9197.0,14303.0,35,35,115.5,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,565.62,8716.0,13895.0,27,33,104.28,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,802.26,8907.0,13885.0,37,36,120.33,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,726.07,9092.0,14020.0,35,34,115.84,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,576.78,9162.0,14219.0,31,30,102.18,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,611.03,9246.0,14260.0,31,32,105.6,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,510.98,9218.0,13929.0,29,29,96.77,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,762.63,9049.0,14202.0,36,36,118.91,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,661.43,8852.0,14047.0,33,33,109.84,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,706.83,8795.0,14302.0,34,34,112.67,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,561.0,9157.0,13859.0,30,30,100.77,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,699.52,8953.0,13899.0,35,34,114.08,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,559.08,9250.0,14062.0,30,31,101.01,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,552.92,9160.0,14181.0,29,32,101.01,0.956,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,745.7,9148.0,14042.0,35,35,116.08,0.955,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,597.56,9020.0,13944.0,31,32,103.84,0.955,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,629.49,9162.0,14007.0,32,33,107.25,0.954,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,491.36,8989.0,14357.0,29,29,96.18,0.952,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,574.09,8997.0,14392.0,31,31,102.43,0.951,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,599.1,9329.0,14343.0,29,33,106.53,0.948,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,774.94,9304.0,14008.0,36,35,119.25,0.962,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,616.41,9707.0,13938.0,31,32,105.6,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,606.41,9384.0,14307.0,31,31,105.94,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,812.26,9733.0,14222.0,37,36,120.33,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,614.1,9329.0,14343.0,31,32,104.43,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,762.63,9403.0,14415.0,35,35,117.25,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,534.45,9637.0,13904.0,30,29,99.36,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,610.26,9246.0,14260.0,31,32,105.6,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,642.58,9403.0,13912.0,33,32,109.6,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,526.37,9391.0,13834.0,35,24,103.46,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,551.77,9556.0,13904.0,30,30,99.6,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,717.61,9608.0,13970.0,35,35,114.33,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,537.92,9771.0,14179.0,30,29,98.77,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,620.64,9734.0,14044.0,32,32,105.84,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,559.08,9250.0,14062.0,30,31,101.01,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,530.99,9673.0,13977.0,30,29,97.6,0.956,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,625.26,9645.0,14042.0,33,32,107.84,0.956,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,647.96,9356.0,13848.0,33,32,108.43,0.956,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,320.13,9223.0,13929.0,18,29,81.8,0.955,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,764.55,9617.0,14012.0,37,35,118.33,0.954,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,602.18,9376.0,13937.0,32,31,105.01,0.952,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,359.77,9847.0,13842.0,18,34,90.04,0.907,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,691.44,10003.0,14163.0,34,33,111.84,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,775.71,10220.0,14253.0,35,36,118.08,0.961,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,821.5,9992.0,14336.0,38,35,120.33,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,741.46,10129.0,14111.0,36,34,116.67,0.96,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,848.43,10173.0,13865.0,38,37,124.33,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,559.85,9738.0,14222.0,25,36,106.87,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,669.9,10216.0,14178.0,33,33,109.84,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,664.51,9961.0,14115.0,33,33,109.84,0.959,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,685.67,9910.0,14010.0,35,33,112.08,0.958,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,761.86,9930.0,14051.0,35,36,116.91,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,524.84,9771.0,14179.0,29,29,97.94,0.957,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,649.89,10281.0,13864.0,34,32,107.5,0.955,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,453.27,9737.0,14044.0,23,32,95.46,0.955,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,579.86,10183.0,13919.0,31,31,103.01,0.955,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,688.37,10065.0,13947.0,34,34,112.67,0.954,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,551.0,10062.0,13903.0,31,30,101.6,0.951,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,607.18,9905.0,14220.0,31,33,105.25,0.95,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,649.12,10352.0,13894.0,31,33,110.53,0.949,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,265.88,10002.0,13830.0,29,16,77.21,0.949,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,704.14,9854.0,13842.0,35,34,114.08,0.933,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,528.68,9888.0,13834.0,35,24,102.28,0.93,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox.czi,Gen_alg,195.47,10362.0,14396.0,12,29,70.97,0.889,20260226_216_Gen_Alg_25_7_8_Colorado2025-greenBox_x009728_y013824
