Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,842.28,12892.0,2834.0,37,37,123.5,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,685.67,12349.0,3050.0,34,34,110.91,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,859.21,12682.0,2993.0,39,37,125.15,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,312.44,12389.0,3148.0,20,26,77.46,0.951,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,796.49,12912.0,2934.0,33,38,123.94,0.943,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,806.88,13335.0,2733.0,36,37,121.5,0.962,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,779.17,13230.0,2996.0,36,37,119.15,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,909.23,13299.0,2870.0,40,38,129.15,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,708.76,13177.0,3104.0,33,35,114.43,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,668.74,13136.0,3122.0,33,33,110.43,0.96,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,763.78,13032.0,2831.0,36,35,118.67,0.96,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,826.89,13060.0,3157.0,36,38,122.33,0.96,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,857.67,12913.0,2934.0,37,38,125.5,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,805.72,12946.0,3011.0,38,35,120.91,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,753.78,13123.0,2900.0,35,36,118.67,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,840.74,12892.0,2834.0,37,37,122.33,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,872.67,13257.0,2735.0,38,38,125.74,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,654.51,13006.0,2967.0,33,33,108.67,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,682.98,13014.0,2895.0,34,34,112.67,0.954,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,726.07,13275.0,3014.0,35,34,114.67,0.951,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,440.95,13193.0,2893.0,24,30,91.11,0.949,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,758.78,13424.0,2659.0,32,37,121.11,0.944,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,721.07,13148.0,2603.0,34,35,114.08,0.943,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,906.92,13314.0,3019.0,41,38,129.98,0.937,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,485.2,13369.0,3189.0,35,23,100.87,0.931,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,262.42,13062.0,3193.0,33,14,80.63,0.878,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,945.4,13510.0,2769.0,39,39,131.5,0.965,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,760.32,13895.0,2969.0,36,35,116.91,0.965,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,771.48,13481.0,3150.0,35,37,118.33,0.964,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,849.2,13743.0,2815.0,37,38,124.33,0.963,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,793.79,13729.0,2962.0,35,38,121.5,0.963,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,726.46,13637.0,2904.0,35,34,114.08,0.963,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,959.25,13493.0,2964.0,39,41,131.98,0.963,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,843.43,13537.0,3173.0,38,37,123.74,0.962,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,796.1,13335.0,2732.0,36,36,120.67,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,669.13,13901.0,3175.0,32,35,110.67,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,727.61,13616.0,3021.0,34,35,114.67,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,723.0,13564.0,2905.0,35,34,114.67,0.96,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,822.65,13475.0,2852.0,36,38,122.91,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,527.14,13321.0,3019.0,23,38,106.28,0.955,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,843.43,13426.0,2659.0,38,37,123.74,0.955,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,769.94,13753.0,2613.0,34,37,117.5,0.94,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,484.43,13369.0,3189.0,35,23,100.87,0.931,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,631.42,13938.0,3104.0,29,35,112.53,0.921,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,443.26,13942.0,3140.0,20,37,101.8,0.903,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,208.55,13945.0,2992.0,13,31,74.63,0.874,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,760.32,13895.0,2969.0,36,35,116.91,0.964,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,833.81,14111.0,3040.0,37,36,123.84,0.963,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,669.13,13901.0,3175.0,32,35,110.67,0.96,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,687.21,13956.0,2992.0,34,34,112.08,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,773.02,14088.0,2999.0,37,34,117.5,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,681.05,14162.0,2940.0,35,32,111.25,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,630.26,14155.0,2981.0,34,31,107.25,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,713.38,14165.0,3157.0,34,35,115.25,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,990.03,14051.0,3026.0,42,39,133.98,0.955,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,815.34,14233.0,3184.0,38,33,125.7,0.947,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,753.01,13940.0,3104.0,36,35,118.67,0.942,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,804.57,13949.0,3140.0,36,38,121.15,0.929,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,128.9,14451.0,2925.0,15,14,49.9,0.915,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,149.29,14576.0,3074.0,15,16,53.31,0.935,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,138.13,14816.0,3109.0,16,14,50.73,0.926,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,128.13,14451.0,2925.0,15,14,49.9,0.917,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,462.12,4356.0,3268.0,34,23,95.36,0.935,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,137.37,4325.0,3264.0,13,19,53.56,0.835,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,359.77,5193.0,3163.0,25,24,81.7,0.944,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,359.77,5193.0,3163.0,25,24,81.7,0.945,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,336.68,5274.0,3182.0,27,21,79.7,0.943,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,446.34,5727.0,3576.0,31,24,91.94,0.937,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,131.21,5754.0,3120.0,11,21,54.73,0.85,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,447.88,5727.0,3576.0,31,24,93.11,0.938,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,324.37,5761.0,3118.0,23,23,78.04,0.931,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,197.01,5875.0,3383.0,18,18,60.97,0.906,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,285.5,5781.0,3119.0,21,23,73.46,0.886,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,741.08,7780.0,3645.0,36,34,114.91,0.948,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,686.44,7739.0,3626.0,34,33,112.43,0.939,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,758.78,8219.0,3661.0,35,35,117.25,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,868.83,8119.0,3677.0,38,37,126.08,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,674.51,7819.0,3661.0,33,34,110.67,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,756.86,8106.0,3488.0,34,36,116.67,0.952,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,736.08,8165.0,3500.0,35,35,115.5,0.952,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,743.0,7780.0,3645.0,36,34,115.5,0.95,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,647.19,8270.0,3675.0,32,34,109.25,0.944,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,700.29,7739.0,3626.0,34,34,113.25,0.939,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,696.83,8304.0,3665.0,31,35,114.53,0.938,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,821.11,7980.0,3634.0,37,36,120.91,0.93,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,779.17,7985.0,3669.0,35,37,119.5,0.924,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,502.9,8010.0,3591.0,30,30,99.01,0.921,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,369.39,8025.0,3566.0,28,24,85.94,0.903,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,746.47,8219.0,3661.0,35,35,116.08,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,816.5,8769.0,3561.0,36,37,122.08,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,711.07,8430.0,3620.0,35,35,113.74,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,631.8,8774.0,3363.0,32,32,106.43,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,731.46,8498.0,3368.0,36,34,115.5,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,632.96,8787.0,3418.0,33,33,107.5,0.955,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,667.2,8624.0,3403.0,34,32,110.43,0.954,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,681.82,8711.0,3691.0,33,34,112.43,0.954,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,783.41,8306.0,3665.0,37,35,118.91,0.95,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,780.71,8799.0,3531.0,35,36,118.67,0.95,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,891.53,8596.0,3564.0,39,40,129.98,0.949,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,639.88,8270.0,3675.0,32,34,107.5,0.949,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,310.51,8529.0,3347.0,24,22,75.7,0.931,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,849.97,9047.0,3145.0,37,38,123.15,0.962,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,751.47,9165.0,3384.0,36,35,117.5,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,683.36,9013.0,3641.0,34,33,110.08,0.961,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,687.6,8879.0,3642.0,33,34,113.01,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,724.15,9028.0,3370.0,36,34,114.91,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,815.73,8769.0,3561.0,36,37,122.08,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,696.06,8861.0,3468.0,34,33,113.01,0.959,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,631.8,8774.0,3363.0,32,32,106.43,0.958,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,652.97,8981.0,3609.0,33,35,109.15,0.957,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,704.91,9168.0,3302.0,34,35,112.91,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,800.34,9278.0,3339.0,39,35,121.74,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,632.57,8787.0,3418.0,33,33,106.91,0.956,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,736.85,8990.0,3428.0,34,35,117.01,0.955,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,476.74,8961.0,3081.0,35,22,100.04,0.955,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,637.96,8864.0,3551.0,34,32,108.08,0.955,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,538.3,8714.0,3691.0,25,34,104.04,0.954,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,583.71,9276.0,3173.0,32,31,102.67,0.954,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox.czi,Gen_alg,618.34,8857.0,3247.0,33,32,106.67,0.953,20260226_211_Gen_Alg_25_7_3_Colorado2025-greenBox_x008704_y003072
