Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,717.99,14798.0,12933.0,34,34,150.43,0.889,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,1023.12,14916.0,12930.0,47,38,159.64,0.889,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,760.32,14747.0,12917.0,37,35,127.25,0.864,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,340.91,14354.0,13418.0,26,23,81.11,0.858,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,517.14,14774.0,12940.0,24,33,114.28,0.852,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,944.24,14792.0,12899.0,38,40,137.6,0.843,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,776.09,14697.0,12848.0,39,38,185.64,0.838,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,270.88,14368.0,13432.0,32,14,86.97,0.803,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,569.85,14903.0,13199.0,30,31,102.18,0.967,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,793.79,14964.0,13176.0,35,38,120.33,0.967,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,783.41,15154.0,13144.0,36,36,118.91,0.962,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,623.72,15038.0,12961.0,33,31,107.01,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,659.89,15093.0,13088.0,32,33,110.18,0.959,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,564.85,14860.0,12887.0,29,31,105.46,0.94,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,766.86,14893.0,12897.0,35,36,122.67,0.926,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,368.62,14865.0,12912.0,28,23,90.77,0.916,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,1018.12,14916.0,12930.0,47,38,159.4,0.887,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,766.09,15504.0,13146.0,36,36,118.33,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,579.09,15911.0,12942.0,31,31,104.18,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,613.33,15904.0,12876.0,32,33,107.25,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,734.15,15711.0,12974.0,35,35,116.08,0.958,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,790.72,15724.0,13258.0,37,35,119.5,0.958,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,768.01,15919.0,13235.0,35,36,118.08,0.958,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,571.39,15790.0,13027.0,31,30,102.18,0.956,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,578.32,15549.0,13239.0,31,31,103.01,0.955,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,611.79,15802.0,13286.0,32,32,105.25,0.948,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,325.91,15511.0,13017.0,22,25,78.87,0.946,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,634.5,15832.0,13268.0,33,32,106.67,0.945,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,616.41,15850.0,13407.0,34,36,129.78,0.906,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,811.49,15812.0,13401.0,38,36,121.15,0.89,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,626.8,15837.0,13376.0,32,33,110.67,0.888,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,894.99,16071.0,13288.0,38,39,126.57,0.966,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,671.44,16378.0,13229.0,33,33,109.84,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,736.08,16062.0,13239.0,35,34,115.84,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,706.83,16138.0,13336.0,34,35,112.33,0.962,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,737.23,16466.0,13141.0,34,36,116.08,0.962,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,726.46,16293.0,12975.0,34,35,114.08,0.961,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,687.6,16149.0,13130.0,33,34,111.84,0.961,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,641.81,16250.0,13376.0,33,32,108.43,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,614.49,15904.0,12876.0,32,33,106.67,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,579.86,15911.0,12942.0,31,31,104.18,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,768.01,15919.0,13235.0,35,36,118.08,0.958,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,546.38,16111.0,13405.0,31,30,100.43,0.958,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,523.3,16353.0,13143.0,29,30,96.43,0.958,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,766.09,16256.0,13421.0,36,35,116.33,0.957,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,208.16,16035.0,13000.0,19,19,63.21,0.934,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,738.0,16466.0,13141.0,34,36,116.08,0.962,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016384_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,566.39,16887.0,13321.0,30,30,100.77,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016384_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,196.24,16388.0,13230.0,12,32,74.63,0.94,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016384_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,238.56,16657.0,12867.0,24,18,69.46,0.938,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016384_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,568.32,16838.0,13392.0,32,29,103.36,0.887,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016384_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,697.22,17511.0,12933.0,33,35,112.08,0.966,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016896_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,943.47,17208.0,12835.0,41,38,131.74,0.962,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016896_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,701.06,17102.0,13196.0,34,34,112.08,0.961,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016896_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,672.2,17261.0,12965.0,34,32,111.01,0.959,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016896_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,850.36,17258.0,13365.0,37,39,124.57,0.959,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016896_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,681.82,17436.0,13332.0,34,33,111.25,0.958,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016896_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,726.07,17274.0,13160.0,36,34,116.67,0.953,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016896_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,624.11,17178.0,13209.0,32,32,107.6,0.938,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016896_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,662.59,17184.0,13241.0,33,34,111.25,0.93,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016896_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,293.97,17423.0,13432.0,31,17,82.63,0.894,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x016896_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,790.33,17804.0,13332.0,35,37,120.08,0.964,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x017408_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,739.16,17955.0,12921.0,35,36,115.15,0.964,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x017408_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,707.6,17737.0,13302.0,34,34,112.67,0.961,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x017408_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,740.31,17755.0,13111.0,35,35,116.08,0.961,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x017408_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,673.74,17777.0,13005.0,34,33,110.67,0.961,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x017408_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,698.37,17511.0,12933.0,33,35,112.67,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x017408_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,635.27,17911.0,13106.0,34,32,107.5,0.959,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x017408_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,681.05,17436.0,13332.0,34,33,111.25,0.958,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x017408_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,688.75,17720.0,13052.0,35,33,112.08,0.956,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x017408_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,685.67,17840.0,13157.0,31,38,112.91,0.955,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x017408_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,505.98,17823.0,13258.0,29,29,96.18,0.953,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x017408_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,625.65,17710.0,13087.0,32,32,106.43,0.951,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x017408_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,550.23,18034.0,12886.0,28,31,103.46,0.948,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x017408_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,297.82,17825.0,12806.0,31,17,82.63,0.948,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x017408_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,300.51,17423.0,13432.0,31,17,82.04,0.89,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x017408_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,598.71,18035.0,12886.0,32,31,105.6,0.966,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x017920_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,737.62,17955.0,12921.0,35,36,115.15,0.964,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x017920_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,375.93,18355.0,12808.0,32,19,89.21,0.961,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x017920_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,517.14,18326.0,13427.0,32,25,100.63,0.937,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x017920_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,660.66,18297.0,13219.0,34,33,113.01,0.933,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x017920_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,604.1,18291.0,13253.0,32,31,105.6,0.932,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x017920_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,612.56,18482.0,13111.0,31,34,110.43,0.931,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x017920_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,599.48,18481.0,13081.0,32,31,105.25,0.92,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x017920_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,493.28,18138.0,13120.0,26,32,96.77,0.915,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x017920_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,583.32,18148.0,13150.0,29,34,103.25,0.9,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x017920_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,662.2,18324.0,13241.0,37,34,134.77,0.899,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x017920_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,781.48,18574.0,13170.0,37,35,119.5,0.967,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x018432_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,579.09,18636.0,13300.0,31,32,102.67,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x018432_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,573.32,18753.0,13330.0,31,30,102.77,0.941,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x018432_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,665.66,18811.0,12934.0,33,32,108.43,0.938,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x018432_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,685.29,18673.0,13426.0,39,27,118.04,0.933,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x018432_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,612.56,18482.0,13111.0,31,34,110.43,0.932,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x018432_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,676.05,18779.0,13233.0,35,32,110.67,0.928,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x018432_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,599.48,18481.0,13081.0,32,31,105.25,0.921,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x018432_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,659.51,18864.0,13352.0,33,33,109.25,0.92,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x018432_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,580.24,18833.0,13126.0,33,29,102.43,0.911,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x018432_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,702.22,18864.0,12906.0,33,35,113.84,0.859,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x018432_y012800
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,266.27,3996.0,13319.0,24,18,74.14,0.951,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x003584_y013312
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,807.65,4445.0,13673.0,37,36,121.5,0.964,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,748.39,4689.0,13406.0,35,35,116.67,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,742.23,4517.0,13647.0,36,35,117.5,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,582.94,4339.0,13339.0,31,31,101.84,0.962,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,639.11,4564.0,13405.0,32,33,106.67,0.962,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,662.59,4617.0,13446.0,33,33,109.25,0.961,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,619.49,4409.0,13479.0,31,32,105.6,0.959,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,318.98,4346.0,13894.0,30,20,81.36,0.935,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,550.23,4619.0,13446.0,26,33,103.46,0.967,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x004608_y013312
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,753.78,4813.0,13351.0,35,35,117.84,0.966,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x004608_y013312
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,794.56,4876.0,13408.0,36,37,120.33,0.964,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x004608_y013312
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,627.57,4900.0,13885.0,32,32,107.01,0.964,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x004608_y013312
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,747.24,4689.0,13406.0,35,35,116.08,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x004608_y013312
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,706.45,4818.0,13423.0,34,34,113.25,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x004608_y013312
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,672.59,5132.0,13910.0,33,34,111.25,0.963,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x004608_y013312
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,541.0,5225.0,13709.0,29,30,99.94,0.962,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x004608_y013312
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,874.6,5075.0,13333.0,38,38,127.5,0.961,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x004608_y013312
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,803.41,5148.0,13585.0,37,37,120.57,0.96,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x004608_y013312
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,664.51,5233.0,13841.0,30,34,111.7,0.951,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x004608_y013312
Unknown_Sample,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox.czi,Gen_alg,631.8,4812.0,13626.0,34,33,112.43,0.935,20260226_215_Gen_Alg_25_7_7_Colorado2025-greenBox_x004608_y013312
