Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,865.36,15039.0,3172.0,38,37,124.33,0.931,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,179.31,17414.0,3194.0,30,11,69.8,0.623,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x016896_y002560
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,139.29,17417.0,3194.0,22,11,58.49,0.602,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x017408_y002560
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,450.19,7200.0,3192.0,26,28,91.11,0.942,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,628.73,7532.0,3533.0,32,32,106.43,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,617.57,7772.0,3661.0,32,32,105.84,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,620.26,7386.0,3644.0,32,31,106.77,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,733.77,7779.0,3622.0,34,35,115.84,0.952,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,626.8,7693.0,3607.0,33,32,107.84,0.947,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,451.73,7200.0,3192.0,26,28,91.11,0.942,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,734.54,7790.0,3220.0,34,35,117.01,0.927,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,322.06,7717.0,3703.0,32,17,86.38,0.9,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,332.83,7799.0,3113.0,17,33,88.38,0.882,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,348.99,7799.0,3183.0,17,34,89.21,0.875,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,554.46,7593.0,3474.0,33,26,102.87,0.778,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,700.29,8023.0,3629.0,34,34,113.25,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,736.46,8277.0,3675.0,36,34,116.08,0.96,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,616.8,7772.0,3661.0,32,32,105.84,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,784.17,8182.0,3233.0,35,37,118.91,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,535.22,8052.0,3685.0,30,29,98.18,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,823.42,7928.0,3650.0,37,37,121.74,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,674.9,7821.0,3622.0,33,33,110.43,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,789.56,8265.0,3378.0,35,37,120.08,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,888.06,8114.0,3257.0,38,39,126.57,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,704.14,8296.0,3292.0,33,35,113.25,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,732.23,7779.0,3622.0,34,35,114.67,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,719.15,8223.0,3241.0,35,34,113.5,0.953,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,921.54,8195.0,3385.0,38,40,129.15,0.953,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,609.1,8102.0,3374.0,31,33,105.84,0.953,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,540.61,8122.0,3694.0,31,29,100.18,0.953,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,652.58,8141.0,3226.0,32,33,108.43,0.952,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,763.4,8115.0,3329.0,35,36,119.25,0.952,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,613.72,7694.0,3607.0,31,32,107.36,0.952,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,604.48,8254.0,3311.0,31,32,106.18,0.952,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,641.81,8219.0,3424.0,33,33,110.43,0.951,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,757.24,8253.0,3271.0,37,34,116.91,0.95,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,634.88,8055.0,3315.0,32,33,108.43,0.948,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,723.77,7790.0,3220.0,35,34,115.84,0.947,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,766.48,8263.0,3535.0,34,37,118.08,0.946,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,702.99,7807.0,3183.0,34,34,112.67,0.944,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,811.88,8111.0,3507.0,34,39,120.91,0.942,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,664.89,8305.0,3637.0,29,35,112.28,0.942,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,590.25,8151.0,3492.0,31,32,103.25,0.938,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,779.17,8030.0,3350.0,36,36,118.33,0.936,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,679.9,8038.0,3398.0,33,34,111.84,0.932,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,673.74,8187.0,3338.0,33,33,111.01,0.932,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,676.44,7807.0,3112.0,33,34,112.43,0.931,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,711.45,8182.0,3527.0,32,39,119.15,0.916,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,365.92,8011.0,3703.0,33,18,90.38,0.915,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,626.03,8154.0,3349.0,33,32,107.84,0.913,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,836.5,7832.0,3143.0,39,36,139.74,0.913,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,697.98,8048.0,3516.0,34,35,112.91,0.905,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,303.97,8180.0,3494.0,18,28,77.46,0.904,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,612.56,8211.0,3555.0,34,31,107.25,0.904,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,320.9,7717.0,3703.0,32,17,85.8,0.9,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,547.92,7884.0,3508.0,31,29,99.6,0.895,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,328.98,8312.0,3406.0,16,35,89.21,0.89,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,283.97,8098.0,3553.0,30,16,77.46,0.844,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,210.86,8166.0,3562.0,26,14,67.8,0.783,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,731.85,8277.0,3675.0,36,34,116.08,0.961,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,788.41,8265.0,3378.0,35,37,119.5,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,743.39,8373.0,3662.0,35,34,116.43,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,717.61,8307.0,3637.0,34,34,113.84,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,704.14,8296.0,3292.0,33,35,113.25,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,727.61,8450.0,3438.0,34,35,114.67,0.955,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,714.15,8223.0,3241.0,35,34,114.08,0.955,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,637.19,8219.0,3424.0,33,33,109.25,0.955,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,733.38,8320.0,3406.0,35,35,116.08,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,748.78,8498.0,3421.0,34,36,116.08,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,854.59,8476.0,3381.0,37,38,125.5,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,604.48,8254.0,3311.0,31,32,106.18,0.953,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,569.85,8201.0,3385.0,23,40,110.87,0.953,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,682.98,8680.0,3442.0,33,35,111.5,0.952,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,728.0,8690.0,3518.0,32,37,115.25,0.952,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,666.05,8434.0,3491.0,33,34,108.33,0.952,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,802.26,8462.0,3531.0,35,38,120.33,0.952,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,755.7,8253.0,3271.0,37,34,116.91,0.952,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,776.09,8469.0,3227.0,36,35,118.67,0.951,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,692.98,8480.0,3468.0,33,35,112.67,0.951,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,750.31,8377.0,3438.0,36,35,116.91,0.951,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,656.81,8345.0,3464.0,32,34,109.84,0.95,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,632.57,8387.0,3484.0,31,34,106.08,0.949,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,576.4,8569.0,3667.0,30,32,103.6,0.948,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,934.62,8757.0,3560.0,36,43,129.98,0.948,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,746.47,8263.0,3535.0,33,37,117.25,0.947,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,582.94,8543.0,3695.0,31,30,103.36,0.947,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,561.39,8629.0,3665.0,32,29,101.01,0.947,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,721.07,8814.0,3521.0,33,36,115.25,0.945,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,771.48,8781.0,3161.0,36,34,117.84,0.944,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,658.35,8415.0,3453.0,32,34,109.84,0.943,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,209.32,8196.0,3338.0,12,32,74.63,0.942,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,794.18,8649.0,3521.0,35,38,119.74,0.94,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,765.71,8477.0,3269.0,35,35,118.43,0.94,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,548.69,8820.0,3202.0,24,36,105.46,0.923,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,555.23,8820.0,3159.0,25,36,106.87,0.913,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,490.59,8644.0,3588.0,30,27,95.36,0.911,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,676.05,8537.0,3606.0,34,36,113.15,0.908,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,339.76,8811.0,3703.0,31,18,86.38,0.906,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,790.33,8559.0,3579.0,35,39,121.74,0.906,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,607.56,8211.0,3555.0,34,31,107.84,0.905,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,695.29,8494.0,3301.0,35,34,113.5,0.905,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,302.82,8767.0,3704.0,34,16,86.04,0.888,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,241.26,8825.0,3401.0,13,34,81.21,0.866,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,509.83,8597.0,3588.0,30,28,98.53,0.853,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,158.53,8827.0,3449.0,10,30,68.97,0.844,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,220.09,8825.0,3342.0,13,31,74.63,0.816,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,827.27,9155.0,3462.0,35,39,122.91,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,679.13,8838.0,3449.0,33,34,111.84,0.959,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,835.35,8994.0,3668.0,37,37,123.5,0.958,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,694.52,8835.0,3401.0,33,35,112.67,0.957,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,726.46,9236.0,3647.0,35,34,114.08,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,626.03,8871.0,3672.0,32,32,107.01,0.956,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,858.44,9043.0,3484.0,36,39,124.33,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,651.43,9138.0,3649.0,34,32,109.84,0.954,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,751.85,8965.0,3259.0,35,35,117.25,0.953,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,769.94,9322.0,3685.0,35,36,117.5,0.953,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,723.38,9092.0,3428.0,35,34,114.08,0.952,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,689.52,8967.0,3627.0,35,32,111.25,0.952,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox.czi,Gen_alg,769.17,9179.0,3636.0,36,35,118.67,0.952,20260227_326_Gen_Alg_22_8_6_Colorado2025-greenBox_x008704_y003072
