Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,758.39,5236.0,1911.0,34,37,117.5,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,648.73,5712.0,1988.0,33,33,108.08,0.955,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,735.69,5200.0,2010.0,34,35,115.25,0.949,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,687.6,5479.0,2138.0,34,33,113.01,0.949,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,810.72,5331.0,2005.0,37,37,119.98,0.948,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,571.39,5289.0,2140.0,31,30,102.18,0.946,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,645.66,5156.0,2142.0,33,32,108.43,0.944,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,728.77,5316.0,2061.0,31,38,115.25,0.939,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,586.01,5650.0,2141.0,30,33,103.84,0.937,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,551.77,5611.0,2157.0,31,29,99.6,0.936,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,567.55,5682.0,2151.0,30,32,101.84,0.935,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,818.8,5386.0,1646.0,37,36,123.25,0.93,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,726.07,5696.0,2036.0,34,37,113.98,0.93,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,675.67,5559.0,1955.0,32,34,110.43,0.93,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,705.3,5732.0,2070.0,33,36,113.5,0.926,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,684.13,5535.0,2067.0,31,37,113.25,0.925,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,451.73,5435.0,2165.0,35,21,98.63,0.923,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,706.07,5174.0,2053.0,32,38,114.33,0.92,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,673.74,5538.0,1739.0,34,33,110.67,0.92,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,741.46,5563.0,1988.0,35,36,116.33,0.917,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,652.97,5693.0,2073.0,31,35,109.84,0.914,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,678.36,5341.0,1946.0,34,34,112.67,0.91,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,726.07,5313.0,1965.0,34,36,116.67,0.909,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,558.31,5186.0,2087.0,31,32,102.67,0.906,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,735.69,5532.0,1707.0,36,34,118.43,0.903,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,464.43,5700.0,2119.0,32,24,93.36,0.898,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,361.31,5541.0,2167.0,34,18,90.04,0.895,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,476.35,5595.0,2121.0,33,24,94.77,0.609,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005120_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,727.23,5774.0,1888.0,34,35,114.08,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,763.01,5807.0,1785.0,36,35,117.5,0.958,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,705.3,6208.0,1875.0,33,35,113.84,0.956,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,647.19,5712.0,1988.0,33,33,108.08,0.954,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,503.67,5986.0,1897.0,28,30,96.18,0.953,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,728.0,5865.0,1988.0,33,36,115.25,0.952,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,715.3,6230.0,1719.0,33,35,113.84,0.951,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,698.37,5794.0,1854.0,33,34,111.84,0.95,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,677.98,6000.0,2142.0,31,35,110.43,0.949,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,738.39,6198.0,1687.0,35,34,117.01,0.949,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,624.11,6068.0,2130.0,29,34,105.6,0.948,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,599.87,5956.0,2133.0,29,34,105.01,0.947,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,671.82,6122.0,1686.0,32,34,110.43,0.945,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,748.01,6088.0,1700.0,34,36,116.08,0.94,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,579.09,5650.0,2140.0,30,32,103.01,0.94,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,567.55,5682.0,2151.0,30,32,101.84,0.936,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,717.61,5696.0,2036.0,34,36,113.15,0.931,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,699.14,5732.0,2070.0,33,36,113.5,0.929,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,614.49,6159.0,1680.0,32,33,106.67,0.928,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,752.62,6030.0,1587.0,37,34,119.25,0.921,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,609.49,6066.0,2017.0,31,34,107.25,0.917,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,651.43,5693.0,2073.0,31,35,109.84,0.915,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,736.46,6101.0,2021.0,35,37,117.74,0.915,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,445.96,5852.0,1545.0,32,22,95.21,0.91,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,352.07,5857.0,2166.0,29,19,85.56,0.909,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,553.31,6192.0,2098.0,32,30,103.6,0.899,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,550.23,6162.0,2108.0,31,29,101.94,0.899,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,463.27,5700.0,2119.0,32,24,92.77,0.887,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,164.3,6266.0,1715.0,10,29,67.56,0.858,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x005632_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,702.6,6208.0,1875.0,33,35,112.08,0.957,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,678.75,6278.0,1715.0,34,33,111.25,0.956,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,711.84,6370.0,1933.0,35,34,112.91,0.954,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,709.53,6230.0,1719.0,33,35,113.25,0.954,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,727.23,6198.0,1687.0,35,34,115.25,0.953,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,601.41,6655.0,2156.0,31,32,106.18,0.951,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,599.87,6382.0,2099.0,32,32,105.84,0.948,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,689.9,6437.0,2153.0,35,33,112.67,0.945,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,774.56,6592.0,1869.0,35,36,119.84,0.944,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,598.71,6478.0,2159.0,32,30,104.77,0.943,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,671.05,6324.0,2134.0,33,35,109.74,0.941,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,683.36,6749.0,1786.0,34,32,111.6,0.94,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,616.8,6159.0,1680.0,32,33,107.84,0.938,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,505.6,6695.0,2157.0,30,27,95.94,0.937,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,661.43,6514.0,2023.0,33,34,110.67,0.936,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,327.06,6360.0,1870.0,26,21,78.28,0.934,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,639.11,6691.0,2105.0,30,38,110.33,0.927,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,768.01,6709.0,1643.0,36,35,119.25,0.921,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,752.24,6644.0,1631.0,35,35,116.67,0.919,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,632.57,6732.0,2110.0,30,36,109.25,0.918,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,710.68,6283.0,2031.0,32,38,116.67,0.917,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,725.69,6427.0,1989.0,31,40,115.74,0.907,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,679.9,6456.0,2003.0,34,36,113.15,0.903,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,551.77,6192.0,2098.0,32,30,103.6,0.898,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,554.08,6162.0,2108.0,31,29,101.94,0.895,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,280.12,6550.0,2047.0,26,17,74.97,0.876,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,306.67,6708.0,2122.0,24,22,75.7,0.84,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,347.45,6776.0,1996.0,16,38,94.04,0.836,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,604.48,7018.0,2073.0,32,31,105.01,0.948,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,700.29,7177.0,2061.0,34,34,112.08,0.947,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,293.58,6662.0,2156.0,16,32,84.38,0.945,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,660.66,7067.0,2159.0,34,32,111.01,0.942,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,672.97,6819.0,2089.0,32,34,109.84,0.941,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,683.75,6749.0,1786.0,34,32,112.18,0.941,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,610.26,7045.0,2101.0,29,35,105.25,0.94,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,773.02,6795.0,2119.0,33,38,119.84,0.938,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,599.48,6973.0,2161.0,32,30,105.94,0.938,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,504.83,6695.0,2157.0,30,27,95.94,0.936,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,684.9,6971.0,1727.0,35,32,112.43,0.936,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,639.88,6691.0,2105.0,30,38,110.33,0.927,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,754.55,6784.0,1997.0,33,37,117.84,0.921,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,619.49,6732.0,2110.0,29,36,108.43,0.919,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,766.48,6709.0,1643.0,36,35,119.25,0.916,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,442.88,7071.0,2012.0,33,23,93.36,0.91,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,293.97,6708.0,2122.0,22,22,73.46,0.842,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,439.03,6896.0,2054.0,31,23,90.53,0.635,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,98.5,7290.0,2029.0,11,16,46.49,0.518,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,625.65,7507.0,2125.0,33,31,106.43,0.959,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,600.25,7371.0,2130.0,30,32,105.94,0.956,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,565.62,7654.0,2108.0,31,30,101.6,0.955,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,590.25,7180.0,2061.0,27,33,107.8,0.952,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,486.36,7579.0,2122.0,29,28,94.77,0.948,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,718.38,7350.0,1932.0,31,39,115.5,0.941,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,455.96,7330.0,2165.0,34,21,97.21,0.918,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,376.31,7768.0,2020.0,28,23,85.11,0.91,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,513.68,7619.0,2162.0,31,27,100.87,0.905,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,481.36,7587.0,2165.0,34,23,100.04,0.896,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,440.57,7367.0,2165.0,33,22,96.04,0.893,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,518.68,7795.0,2030.0,27,31,100.28,0.889,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,322.83,7326.0,2021.0,29,18,80.04,0.888,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,248.95,7437.0,2168.0,29,15,75.21,0.887,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox.czi,Gen_alg,319.75,7298.0,2028.0,27,21,78.53,0.691,20260227_324_Gen_Alg_22_8_2_Colorado2025-greenBox_x007168_y001536
