Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,191.62,15994.0,13538.0,11,32,73.8,0.876,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,941.16,15889.0,13718.0,37,41,132.08,0.966,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,857.28,16007.0,13538.0,39,37,124.57,0.964,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,853.05,16167.0,13497.0,36,39,125.5,0.964,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,735.69,16354.0,13665.0,34,36,116.08,0.962,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,775.71,16050.0,13687.0,36,35,118.08,0.962,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,725.69,15929.0,13562.0,35,34,114.08,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,783.79,16363.0,13431.0,36,36,120.67,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,792.64,16304.0,13891.0,36,37,119.74,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,564.47,16074.0,13544.0,30,31,101.01,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,781.87,16248.0,13732.0,37,36,119.74,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,707.99,16337.0,13811.0,34,34,113.25,0.957,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,747.62,16103.0,13935.0,36,33,118.18,0.956,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,749.93,16143.0,13839.0,37,34,117.5,0.955,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,748.78,16495.0,13385.0,33,36,117.6,0.95,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,430.57,15983.0,13942.0,34,21,96.04,0.916,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,702.22,16646.0,13391.0,35,33,113.84,0.966,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,809.57,16838.0,13809.0,38,35,120.91,0.962,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,785.71,16496.0,13385.0,36,36,118.91,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,727.23,16635.0,13739.0,35,35,114.91,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,571.39,16982.0,13514.0,31,31,101.84,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,898.45,16682.0,13445.0,39,38,128.33,0.955,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,716.45,16846.0,13491.0,35,34,117.6,0.951,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,546.38,16846.0,13773.0,30,30,99.6,0.949,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,853.43,16924.0,13527.0,38,38,128.08,0.948,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,642.58,16871.0,13541.0,33,32,109.6,0.943,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,765.32,16785.0,13340.0,36,36,119.5,0.942,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,477.51,17013.0,13686.0,23,33,98.04,0.93,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,656.43,16776.0,13374.0,33,35,110.91,0.92,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,748.78,16806.0,13392.0,35,36,118.08,0.915,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,931.16,16883.0,13506.0,44,40,158.71,0.876,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,151.6,17019.0,13777.0,10,28,64.97,0.856,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,683.75,17017.0,13685.0,34,33,110.67,0.957,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,575.63,16982.0,13514.0,31,31,103.6,0.956,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,685.67,17030.0,13777.0,34,33,111.25,0.955,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,748.78,17343.0,13488.0,36,35,118.08,0.948,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,606.79,17264.0,13501.0,32,31,105.01,0.948,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,871.13,16924.0,13527.0,38,38,128.08,0.947,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,824.96,17049.0,13716.0,37,37,122.91,0.944,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,679.13,17073.0,13759.0,34,33,109.5,0.944,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,609.87,17055.0,13681.0,33,30,105.01,0.938,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,862.67,17061.0,13808.0,39,37,124.57,0.937,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,684.9,17122.0,13491.0,34,33,112.43,0.936,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,830.73,17165.0,13912.0,38,37,123.15,0.932,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,886.53,17519.0,13780.0,34,41,128.43,0.93,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,874.98,17159.0,13493.0,40,37,127.74,0.928,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,759.55,17153.0,13879.0,36,35,118.08,0.922,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,812.26,17845.0,13816.0,38,35,121.5,0.946,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x017408_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,970.41,17520.0,13780.0,39,41,132.57,0.945,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x017408_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,945.4,17903.0,13677.0,41,38,131.15,0.938,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x017408_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,756.86,17629.0,13527.0,36,36,118.33,0.926,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x017408_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,654.89,18035.0,13892.0,27,38,115.46,0.926,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x017408_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,818.8,17684.0,13547.0,38,37,121.4,0.917,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x017408_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,683.75,17659.0,13571.0,33,35,111.5,0.915,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x017408_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,759.16,17593.0,13542.0,36,34,131.96,0.913,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x017408_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,967.33,17620.0,13570.0,42,41,170.02,0.896,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x017408_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,888.45,18040.0,13892.0,39,38,127.15,0.934,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x017920_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,669.51,18032.0,13597.0,33,33,110.43,0.507,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x017920_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,471.35,18662.0,13539.0,31,25,95.7,0.773,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x018432_y013312
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,408.63,2272.0,14004.0,30,22,87.11,0.952,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x002048_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,811.49,3219.0,13897.0,37,36,120.33,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x003072_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,795.72,3259.0,14348.0,37,36,120.91,0.948,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x003072_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,798.03,3692.0,14395.0,37,38,123.74,0.939,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x003072_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,886.53,3746.0,14064.0,38,38,126.91,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1075.45,3909.0,13902.0,42,43,139.64,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,616.41,4117.0,14036.0,33,31,106.43,0.954,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,794.56,3773.0,14266.0,38,36,124.33,0.954,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,794.95,3691.0,14395.0,37,38,122.57,0.946,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,394.01,4215.0,14343.0,18,38,97.46,0.909,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,199.7,4218.0,14406.0,11,32,74.38,0.862,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1082.76,4526.0,13991.0,43,42,142.57,0.964,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,875.75,4224.0,14343.0,38,38,126.91,0.962,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,751.85,4229.0,14406.0,35,35,116.08,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,971.95,4490.0,13918.0,41,40,134.57,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1233.98,4571.0,14378.0,44,46,149.64,0.957,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,971.18,4387.0,14099.0,39,40,132.91,0.957,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,839.58,4316.0,14190.0,38,37,123.74,0.957,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1177.8,4272.0,14001.0,44,45,147.64,0.956,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,944.24,4549.0,14421.0,40,39,131.74,0.955,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,616.03,4117.0,14036.0,33,31,105.84,0.954,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,997.34,4412.0,14370.0,40,42,136.57,0.954,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,808.42,4547.0,14219.0,37,36,121.5,0.953,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,535.61,4725.0,14343.0,23,41,108.77,0.931,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,598.71,4394.0,13835.0,37,26,110.28,0.911,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,909.23,4424.0,13849.0,42,41,132.12,0.887,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,440.57,4462.0,14455.0,44,18,107.7,0.864,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x004096_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,753.39,4806.0,14005.0,34,37,116.91,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1019.27,4840.0,14221.0,41,41,135.98,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,758.01,5175.0,13998.0,36,35,118.08,0.955,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,782.64,4759.0,13935.0,37,36,119.74,0.953,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,994.65,4733.0,14343.0,42,41,137.64,0.951,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,906.15,4955.0,14073.0,39,41,130.47,0.928,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,798.8,5122.0,13939.0,37,38,122.57,0.924,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,787.25,4926.0,14094.0,37,37,120.57,0.923,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,747.62,5108.0,13969.0,37,39,122.81,0.896,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x004608_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,766.09,5470.0,13931.0,35,36,118.67,0.964,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,855.36,5343.0,14109.0,38,37,123.15,0.963,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1006.19,5568.0,13932.0,40,42,134.81,0.963,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1000.8,5606.0,14272.0,42,40,135.98,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,905.76,5619.0,14359.0,39,39,128.57,0.961,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1088.53,5597.0,13867.0,42,43,139.64,0.96,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,631.03,5511.0,14425.0,32,33,107.25,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1011.96,5481.0,14364.0,42,40,135.4,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1030.05,5541.0,13991.0,42,41,137.98,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,789.18,5683.0,13982.0,36,36,119.5,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1043.51,5653.0,14419.0,42,41,137.4,0.957,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,444.42,5384.0,13832.0,37,20,100.04,0.956,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,752.62,5174.0,13998.0,35,35,117.25,0.954,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1135.86,5696.0,13862.0,45,43,143.88,0.954,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,689.9,5360.0,14256.0,35,33,113.84,0.947,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,467.89,5128.0,13940.0,21,37,100.28,0.945,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,834.58,5727.0,14231.0,38,37,124.33,0.944,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,742.62,5743.0,14261.0,34,35,118.77,0.908,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,881.91,5799.0,13924.0,38,39,127.74,0.959,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,789.95,5683.0,13982.0,36,36,119.5,0.958,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1034.28,5653.0,14419.0,41,41,136.57,0.956,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,690.67,6250.0,14076.0,33,34,111.84,0.956,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y013824
Unknown_Sample,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox.czi,Gen_alg,1218.97,5919.0,14266.0,46,44,147.88,0.955,20260226_258_Gen_Alg_2_8_4_Colorado2025-greenBox_x005632_y013824
