Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,225.86,7331.0,14887.0,19,26,79.36,0.91,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,334.76,7377.0,14429.0,21,28,82.28,0.91,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,359.38,7519.0,14435.0,26,24,84.28,0.907,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,369.0,7544.0,14560.0,31,21,87.7,0.903,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,330.52,7346.0,14875.0,21,27,80.87,0.893,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,187.77,7522.0,14562.0,17,23,67.8,0.886,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,325.14,7607.0,14522.0,19,29,80.87,0.883,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,326.29,7626.0,14519.0,24,25,83.94,0.879,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,352.84,7523.0,14413.0,27,22,84.53,0.847,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,437.11,7450.0,14923.0,36,24,114.91,0.836,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,366.31,7373.0,14897.0,28,24,84.77,0.81,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,283.58,7625.0,14540.0,27,20,95.36,0.727,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,281.27,7384.0,14408.0,21,24,95.7,0.704,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,223.56,7427.0,14911.0,20,21,75.25,0.592,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,227.4,7621.0,14554.0,25,16,71.56,0.552,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007168_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,774.17,8158.0,14665.0,37,35,117.74,0.963,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,756.47,7825.0,14594.0,35,35,117.25,0.96,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,586.78,7693.0,14427.0,30,31,105.7,0.958,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,609.49,7997.0,14734.0,31,32,105.6,0.958,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,624.88,8130.0,14793.0,32,32,106.43,0.957,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,756.86,8047.0,14742.0,35,36,118.67,0.955,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,707.6,7903.0,14409.0,35,35,116.67,0.951,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,600.64,8000.0,14827.0,31,33,107.84,0.943,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,680.29,8098.0,14476.0,34,33,113.25,0.941,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,246.64,7817.0,14403.0,25,16,69.21,0.94,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,598.71,8162.0,14823.0,34,30,105.25,0.925,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,355.15,8154.0,14851.0,27,25,85.36,0.91,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,183.92,8138.0,14831.0,15,27,94.28,0.907,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,336.29,7919.0,14432.0,20,29,83.46,0.864,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x007680_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,733.38,8505.0,14900.0,36,33,115.25,0.961,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,672.97,8516.0,14485.0,34,32,111.01,0.96,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,569.85,8786.0,14448.0,32,30,103.01,0.949,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,623.34,8688.0,14513.0,33,33,106.91,0.946,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,774.56,8648.0,14541.0,35,37,117.15,0.939,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,592.94,8567.0,14362.0,31,31,104.18,0.938,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,272.81,8360.0,14815.0,20,24,72.87,0.917,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,310.51,8377.0,14803.0,21,26,77.7,0.915,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,318.6,8712.0,14525.0,25,22,78.28,0.906,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,247.03,8644.0,14572.0,21,22,71.46,0.893,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,302.43,8665.0,14565.0,25,20,75.46,0.885,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008192_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,872.67,9118.0,14367.0,38,39,126.57,0.963,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,690.67,8971.0,14906.0,34,34,113.84,0.961,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,620.64,9014.0,14604.0,30,33,106.18,0.959,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,649.5,9022.0,14753.0,33,33,108.08,0.954,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,676.44,9222.0,14631.0,34,34,112.08,0.95,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,568.32,8786.0,14448.0,32,30,103.01,0.949,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,253.95,9101.0,14775.0,18,24,70.63,0.944,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,743.77,9265.0,14925.0,37,35,118.33,0.934,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,274.35,8962.0,14487.0,20,23,72.04,0.932,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,228.56,8892.0,14341.0,28,15,72.63,0.931,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,383.24,9099.0,14579.0,30,23,89.94,0.925,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,734.92,9091.0,14882.0,36,37,120.91,0.924,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,368.62,9243.0,14884.0,24,29,86.77,0.91,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,278.96,8713.0,14526.0,21,22,78.87,0.909,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,381.31,9043.0,14894.0,24,28,86.53,0.909,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,616.41,9097.0,14553.0,32,31,108.43,0.909,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,397.09,8952.0,14533.0,23,30,86.77,0.896,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,300.9,8970.0,14520.0,23,26,76.43,0.893,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,432.1,9111.0,14904.0,35,21,96.53,0.892,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,401.71,9080.0,14920.0,26,26,101.94,0.888,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,476.74,9237.0,14913.0,24,34,99.36,0.88,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,287.81,9236.0,14653.0,21,22,76.63,0.878,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,319.75,8928.0,14347.0,22,25,80.04,0.874,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,230.48,8954.0,14507.0,18,23,68.04,0.867,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,338.6,9063.0,14883.0,20,29,82.28,0.861,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,348.22,9067.0,14905.0,29,21,94.87,0.856,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,274.35,9071.0,14558.0,23,24,76.53,0.681,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,506.37,9226.0,14631.0,24,34,102.63,0.953,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,562.93,9448.0,14636.0,32,32,103.5,0.945,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,774.17,9392.0,14910.0,36,37,120.91,0.944,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,747.24,9635.0,14629.0,36,35,116.91,0.944,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,350.15,9639.0,14782.0,22,28,83.11,0.942,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,627.57,9504.0,14646.0,32,33,109.01,0.937,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,744.16,9265.0,14925.0,37,35,118.91,0.934,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,618.34,9733.0,14452.0,33,31,107.01,0.923,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,426.72,9664.0,14631.0,26,29,91.01,0.916,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,377.08,9731.0,14482.0,22,30,87.11,0.915,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,277.42,9779.0,14480.0,23,21,72.87,0.912,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,148.14,9524.0,14612.0,17,14,53.9,0.912,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,376.7,9243.0,14884.0,24,30,88.18,0.91,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,694.14,9734.0,14676.0,34,35,128.91,0.909,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,373.23,9762.0,14683.0,26,25,97.94,0.907,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,316.67,9758.0,14474.0,20,27,77.7,0.902,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,522.53,9708.0,14653.0,33,30,103.25,0.898,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,272.04,9237.0,14653.0,20,22,72.38,0.887,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,479.05,9237.0,14913.0,24,34,98.53,0.878,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,364.38,9524.0,14669.0,30,22,96.18,0.866,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,238.56,9465.0,14655.0,21,21,70.63,0.859,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,283.97,9528.0,14689.0,27,19,79.46,0.822,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,320.13,9420.0,14917.0,21,27,80.28,0.804,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,149.68,9687.0,14658.0,16,16,54.73,0.799,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,218.94,9408.0,14931.0,24,16,67.21,0.771,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,707.22,9970.0,14572.0,34,34,113.25,0.96,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,724.53,10189.0,14822.0,34,36,115.5,0.96,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,750.31,10054.0,14508.0,36,35,115.74,0.959,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,706.45,9936.0,14893.0,34,35,112.91,0.958,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,609.1,10258.0,14366.0,31,32,106.18,0.952,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,666.82,9869.0,14887.0,35,34,112.33,0.946,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,500.21,9738.0,14676.0,24,34,102.63,0.944,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,826.89,10188.0,14504.0,37,38,121.98,0.943,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,711.84,10084.0,14750.0,36,35,114.57,0.938,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,864.98,10016.0,14543.0,39,35,127.25,0.932,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,327.06,10049.0,14749.0,30,18,81.46,0.93,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,222.02,10048.0,14569.0,20,19,62.87,0.929,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,313.59,10154.0,14494.0,27,19,76.87,0.928,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,422.48,9737.0,14452.0,22,31,93.8,0.928,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,269.73,10240.0,14388.0,22,21,70.87,0.923,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,580.24,9899.0,14942.0,32,30,103.6,0.916,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,342.84,10206.0,14358.0,23,29,85.01,0.913,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,364.0,9763.0,14683.0,25,25,83.11,0.912,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,276.65,9779.0,14480.0,23,21,72.87,0.912,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,367.08,9929.0,14938.0,28,23,85.94,0.91,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,242.79,9733.0,14481.0,14,29,75.56,0.905,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,395.17,10014.0,14572.0,25,28,91.7,0.905,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,304.36,9758.0,14474.0,19,27,75.7,0.904,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,285.12,10195.0,14578.0,24,20,75.21,0.898,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,329.75,10182.0,14558.0,26,24,80.18,0.895,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,284.35,10193.0,14538.0,25,22,74.18,0.888,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox.czi,Gen_alg,313.21,9903.0,14967.0,32,19,87.46,0.84,20260227_384_Gen_Alg_16_8_1_Colorado2025-greenBox_x009728_y014336
