Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,292.43,16472.0,353.0,25,18,74.97,0.796,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015872_y000000
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,185.08,16015.0,421.0,18,19,61.21,0.506,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x015872_y000000
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,312.05,16483.0,208.0,20,25,77.21,0.851,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y000000
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,278.58,16551.0,318.0,18,25,73.8,0.775,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y000000
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,239.33,16389.0,449.0,13,29,76.49,0.649,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y000000
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,291.28,16472.0,353.0,25,18,75.56,0.626,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x016384_y000000
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,320.9,1088.0,1085.0,22,23,76.63,0.644,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x000512_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,316.29,1088.0,1085.0,22,23,76.63,0.706,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001024_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,308.98,2014.0,951.0,24,23,77.7,0.951,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001536_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,273.19,2127.0,949.0,25,18,72.63,0.943,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001536_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,359.38,1734.0,1000.0,20,31,83.94,0.934,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001536_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,271.27,2050.0,893.0,25,17,72.38,0.918,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001536_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,211.63,1912.0,834.0,17,21,63.8,0.916,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001536_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,260.49,1983.0,803.0,20,22,71.21,0.833,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001536_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,669.13,1700.0,901.0,33,35,111.5,0.559,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x001536_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,273.19,2127.0,949.0,25,18,72.63,0.942,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x002048_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,162.38,2054.0,893.0,15,17,56.49,0.854,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x002048_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,340.53,2899.0,1036.0,27,22,81.7,0.943,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,310.51,2713.0,1019.0,26,23,79.36,0.941,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,339.76,2845.0,625.0,21,25,81.56,0.671,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,311.28,2567.0,571.0,18,28,81.56,0.536,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x002560_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,317.44,3599.0,997.0,21,24,76.04,0.925,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,891.53,3246.0,791.0,38,38,129.84,0.886,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x003072_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,279.35,3907.0,1028.0,18,25,73.8,0.938,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,328.21,3599.0,997.0,22,24,76.87,0.907,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,461.35,3951.0,1125.0,33,25,106.43,0.906,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,482.89,3930.0,1107.0,26,32,96.18,0.844,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,382.47,3921.0,695.0,20,32,89.46,0.615,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x003584_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,256.65,4451.0,1007.0,17,25,72.38,0.939,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,361.69,4302.0,678.0,23,27,84.28,0.827,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004096_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,275.5,5232.0,896.0,23,20,72.63,0.838,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,282.81,4809.0,759.0,28,16,76.38,0.803,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,341.3,5046.0,793.0,25,23,83.21,0.62,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,276.65,4799.0,677.0,18,24,73.56,0.592,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x004608_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,312.82,5360.0,937.0,24,21,76.04,0.946,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,314.75,5583.0,761.0,22,25,78.28,0.91,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,269.73,5232.0,896.0,23,20,72.04,0.908,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005120_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,395.17,5962.0,1089.0,22,30,87.7,0.93,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,291.28,6247.0,1040.0,19,28,78.87,0.805,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x005632_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,295.51,6494.0,993.0,22,24,75.11,0.925,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,307.44,6265.0,908.0,20,27,78.87,0.923,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,234.33,6459.0,995.0,21,18,66.38,0.913,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,290.12,6247.0,1040.0,19,28,78.28,0.806,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006144_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,267.04,7001.0,1026.0,26,17,72.63,0.937,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,187.0,6788.0,1048.0,22,13,62.49,0.666,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,330.91,7720.0,1127.0,29,19,82.63,0.867,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,314.36,7548.0,787.0,29,17,80.38,0.701,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,270.5,8042.0,696.0,22,20,72.38,0.892,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,335.53,7720.0,1128.0,29,19,83.8,0.868,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,288.2,7867.0,1111.0,17,27,76.38,0.865,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,337.06,8110.0,660.0,19,30,83.46,0.797,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,250.1,7811.0,1086.0,26,17,72.63,0.73,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,307.05,8687.0,727.0,26,20,77.46,0.927,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,260.88,8661.0,794.0,21,21,70.63,0.927,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,260.88,8450.0,982.0,22,21,72.63,0.916,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,702.99,8538.0,594.0,33,34,113.01,0.906,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,289.35,8747.0,661.0,28,18,77.46,0.861,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,240.49,8692.0,697.0,18,23,69.21,0.826,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,257.03,8695.0,1020.0,24,17,72.14,0.755,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,207.39,8754.0,757.0,18,18,61.56,0.739,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,302.05,8972.0,1009.0,19,27,78.04,0.92,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,394.4,8911.0,761.0,30,22,87.7,0.918,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,275.12,8951.0,743.0,23,20,70.87,0.912,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,575.24,9311.0,637.0,30,31,102.18,0.911,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,317.44,9293.0,758.0,23,25,79.7,0.891,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,244.72,9321.0,879.0,17,23,68.97,0.874,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,136.21,9217.0,618.0,14,16,51.31,0.873,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,280.89,9022.0,679.0,19,24,72.63,0.868,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,308.98,8747.0,660.0,28,19,80.04,0.865,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,297.43,8833.0,818.0,18,28,78.04,0.798,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,138.52,8905.0,740.0,14,17,52.14,0.73,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,217.78,8754.0,757.0,18,19,62.97,0.685,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,122.36,9307.0,1080.0,14,14,48.49,0.618,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,319.36,9452.0,751.0,26,20,78.63,0.924,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,332.06,9416.0,582.0,20,27,78.87,0.909,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,575.63,9311.0,637.0,30,31,102.77,0.905,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,317.83,9293.0,758.0,23,25,80.28,0.893,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,272.81,9572.0,770.0,27,18,76.04,0.892,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,244.72,9321.0,879.0,17,23,68.97,0.886,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,234.71,9658.0,715.0,21,18,66.97,0.862,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,302.43,9360.0,992.0,29,17,79.8,0.827,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,121.97,9307.0,1080.0,14,14,47.9,0.684,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,222.02,9432.0,670.0,18,21,65.21,0.668,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,293.97,9694.0,568.0,24,22,73.94,0.57,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,348.99,9531.0,629.0,30,19,84.04,0.519,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,300.51,10192.0,888.0,23,23,76.87,0.896,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,734.92,10018.0,843.0,34,36,119.25,0.881,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,367.08,10301.0,697.0,23,27,83.11,0.855,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,242.79,10297.0,649.0,18,22,67.21,0.845,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,124.67,9862.0,1098.0,14,15,49.31,0.83,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,255.11,10031.0,1141.0,20,21,71.56,0.822,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,205.47,9851.0,1075.0,17,20,62.97,0.713,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,318.6,9864.0,620.0,27,19,79.8,0.684,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,254.34,10282.0,687.0,20,21,70.38,0.674,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,200.08,10692.0,978.0,17,19,62.14,0.907,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,369.39,10301.0,697.0,23,27,83.11,0.866,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,253.18,10297.0,648.0,18,23,68.63,0.846,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,255.88,10282.0,687.0,20,21,70.38,0.692,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010240_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,166.99,11386.0,885.0,11,27,66.14,0.834,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,112.35,11386.0,1018.0,10,20,51.31,0.774,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x010752_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,307.05,11393.0,1020.0,24,22,76.28,0.935,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,221.63,11541.0,726.0,19,20,65.8,0.899,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,207.78,11545.0,967.0,18,19,61.8,0.891,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,309.36,11483.0,694.0,20,25,76.63,0.858,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,344.38,11391.0,887.0,22,28,83.7,0.828,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011264_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,413.25,12336.0,928.0,30,23,90.28,0.924,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,230.48,12403.0,802.0,21,18,66.38,0.903,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,220.09,11994.0,938.0,15,23,66.14,0.877,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x011776_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,408.63,12336.0,928.0,30,23,90.28,0.927,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,232.02,12403.0,802.0,21,18,66.38,0.923,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,287.04,12678.0,1005.0,24,22,77.46,0.882,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,259.72,12760.0,1143.0,26,16,74.73,0.818,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,132.75,12827.0,742.0,15,14,51.07,0.684,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,218.55,12639.0,844.0,22,16,64.97,0.548,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012288_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,288.58,13239.0,1015.0,18,26,75.8,0.896,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,181.61,13183.0,1028.0,17,17,59.31,0.883,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,365.54,13216.0,684.0,18,33,87.46,0.869,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,344.38,13117.0,531.0,26,21,81.21,0.865,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012800_y000512
Unknown_Sample,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox.czi,Gen_alg,266.27,13320.0,733.0,21,23,72.28,0.856,20260226_226_Gen_Alg_27_7_9_Colorado2025-greenBox_x012800_y000512
