Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,556.39,12194.0,12252.0,31,29,100.77,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,532.53,11914.0,12074.0,30,29,98.77,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,602.95,12096.0,11879.0,31,33,104.67,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,591.02,12076.0,12325.0,31,32,103.25,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,602.56,11904.0,12230.0,30,34,104.08,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,570.62,12198.0,12360.0,31,30,102.18,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,567.55,11817.0,12250.0,30,31,102.18,0.955,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,515.6,12084.0,12051.0,30,29,96.43,0.953,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,538.3,11816.0,11944.0,30,29,98.18,0.952,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,594.86,12091.0,11929.0,33,30,105.6,0.952,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,607.56,11972.0,12241.0,32,31,105.01,0.952,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,606.41,12005.0,12281.0,32,31,105.6,0.939,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,502.9,11825.0,12403.0,32,25,100.04,0.933,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,511.37,11918.0,11787.0,31,26,101.21,0.927,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,407.48,12404.0,12265.0,23,28,90.38,0.927,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,726.84,12341.0,12050.0,34,37,118.67,0.897,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,588.32,11958.0,11833.0,34,31,119.66,0.896,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,504.83,12257.0,12257.0,28,30,97.94,0.894,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,711.84,11931.0,11812.0,35,38,150.91,0.885,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,576.01,12022.0,12306.0,34,35,255.64,0.884,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,292.82,12233.0,12246.0,26,18,75.21,0.879,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,109.28,12260.0,12235.0,13,14,45.31,0.708,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,589.86,12364.0,12243.0,32,30,103.01,0.962,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012288_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,705.3,12453.0,12334.0,35,33,112.67,0.96,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012288_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,632.96,12517.0,11847.0,32,33,106.67,0.96,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012288_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,574.86,12745.0,12021.0,31,30,102.77,0.958,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012288_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,654.89,12689.0,12326.0,33,33,109.25,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012288_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,614.1,12739.0,12070.0,32,31,105.6,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012288_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,609.87,12812.0,12017.0,31,32,105.01,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012288_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,595.25,12687.0,11816.0,31,31,104.18,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012288_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,599.87,12458.0,12141.0,33,30,105.01,0.955,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012288_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,600.64,12649.0,12358.0,32,33,104.33,0.955,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012288_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,531.76,12625.0,12384.0,30,29,98.77,0.954,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012288_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,487.13,12752.0,12118.0,29,28,93.6,0.954,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012288_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,582.94,12479.0,11961.0,30,32,103.01,0.953,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012288_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,561.0,12521.0,12000.0,31,30,101.6,0.952,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012288_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,503.29,12407.0,12265.0,30,28,95.6,0.952,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012288_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,548.31,12776.0,11992.0,30,30,100.18,0.952,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012288_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,550.62,12650.0,12011.0,31,30,101.01,0.952,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012288_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,642.58,12744.0,11974.0,32,34,108.08,0.95,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012288_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,419.79,12628.0,11942.0,28,25,87.36,0.95,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012288_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,431.33,12732.0,12348.0,26,27,89.7,0.949,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012288_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,725.3,12341.0,12050.0,34,37,118.67,0.9,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012288_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,659.89,13099.0,12228.0,33,33,108.67,0.962,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,517.14,12993.0,11792.0,29,29,97.94,0.961,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,613.33,12946.0,12275.0,31,32,106.77,0.96,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,672.59,13323.0,12133.0,33,33,109.25,0.96,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,742.23,13140.0,12127.0,35,35,116.67,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,641.04,13012.0,11839.0,33,33,108.08,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,576.01,12813.0,12017.0,28,32,104.87,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,628.34,12988.0,12170.0,32,32,107.01,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,603.33,13180.0,11857.0,32,31,105.6,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,608.33,13248.0,11915.0,31,33,105.84,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,650.27,13043.0,11939.0,33,33,109.25,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,637.96,13141.0,12179.0,33,33,106.91,0.954,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,555.62,13096.0,12189.0,30,31,100.43,0.951,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,602.95,13208.0,12186.0,31,32,103.84,0.949,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,547.54,13246.0,12186.0,32,29,101.01,0.946,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,520.99,13006.0,12338.0,30,29,97.6,0.946,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,547.92,13127.0,12402.0,30,28,101.46,0.943,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,603.33,12995.0,12273.0,32,32,105.25,0.942,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,594.48,12957.0,12325.0,31,31,105.36,0.941,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,672.2,12965.0,12356.0,33,35,110.33,0.939,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,383.62,13020.0,11965.0,26,24,84.87,0.939,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,522.53,13025.0,12119.0,28,31,98.77,0.939,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,194.7,13239.0,11780.0,30,12,71.8,0.933,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,517.91,13061.0,12038.0,30,30,99.6,0.931,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,529.07,13101.0,12100.0,31,29,99.01,0.927,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,512.14,13054.0,12124.0,32,28,97.84,0.926,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,586.4,13009.0,12305.0,31,32,104.43,0.923,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,343.61,13429.0,12232.0,23,25,83.21,0.922,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,372.08,13086.0,12048.0,26,25,83.36,0.916,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,452.11,13088.0,12124.0,27,28,90.18,0.914,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,486.36,13429.0,12398.0,22,35,101.8,0.914,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,377.08,13431.0,11811.0,18,35,93.8,0.913,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x012800_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,597.56,13324.0,12133.0,28,33,106.87,0.966,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013312_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,669.9,13761.0,12182.0,33,33,109.84,0.961,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013312_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,678.36,13808.0,12276.0,34,33,111.84,0.96,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013312_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,671.82,13909.0,12345.0,34,33,110.08,0.96,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013312_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,658.74,13449.0,12079.0,32,33,109.6,0.959,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013312_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,556.77,13510.0,11816.0,29,31,101.36,0.959,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013312_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,700.29,13438.0,11810.0,34,35,114.08,0.958,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013312_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,697.98,13758.0,12359.0,35,33,113.25,0.958,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013312_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,573.7,13643.0,12359.0,32,30,103.01,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013312_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,551.39,13530.0,12281.0,30,30,99.01,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013312_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,683.36,13893.0,11814.0,32,35,112.43,0.955,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013312_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,551.77,13830.0,11914.0,31,30,100.43,0.954,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013312_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,549.08,13599.0,12300.0,31,29,100.18,0.952,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013312_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,644.12,13898.0,12011.0,34,31,109.6,0.952,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013312_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,531.76,13917.0,11838.0,29,31,98.43,0.946,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013312_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,554.85,13937.0,12044.0,29,30,102.28,0.946,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013312_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,769.94,13435.0,12398.0,36,35,121.01,0.946,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013312_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,363.23,13467.0,11834.0,26,23,81.11,0.945,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013312_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,430.18,13431.0,12231.0,30,25,89.6,0.935,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013312_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,504.44,13460.0,12234.0,31,30,98.67,0.928,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013312_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,409.79,13619.0,12406.0,35,19,95.21,0.911,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013312_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,445.19,13559.0,12150.0,31,29,111.11,0.907,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013312_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,272.42,13540.0,12137.0,21,21,71.8,0.906,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013312_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,670.67,13909.0,12345.0,34,33,110.67,0.959,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,736.08,14130.0,12247.0,35,34,115.84,0.959,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,569.85,14372.0,12213.0,31,31,100.67,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,582.17,13938.0,12043.0,32,30,103.01,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,599.48,14307.0,12292.0,33,30,104.43,0.957,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,418.25,13833.0,11914.0,23,30,92.04,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,562.54,14123.0,11859.0,30,30,100.77,0.956,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,641.04,14067.0,12096.0,33,33,109.25,0.955,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,589.09,13975.0,12264.0,31,31,103.01,0.955,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,682.98,13893.0,11814.0,32,35,111.84,0.955,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,445.96,14036.0,12367.0,25,29,90.53,0.954,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,576.01,14172.0,12240.0,30,33,103.84,0.954,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,585.63,14120.0,12008.0,32,30,102.43,0.953,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,610.26,14379.0,12016.0,31,32,105.6,0.953,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,643.35,13898.0,12011.0,34,31,109.6,0.951,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,498.67,14375.0,12287.0,28,28,95.11,0.951,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,418.25,14085.0,12010.0,27,25,86.53,0.947,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,345.14,14203.0,11853.0,22,25,80.04,0.947,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,484.82,14084.0,11930.0,29,28,93.6,0.947,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,531.76,13917.0,11838.0,29,31,98.43,0.946,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox.czi,Gen_alg,672.59,14417.0,12306.0,35,33,112.91,0.945,20260227_315_Gen_Alg_20_8_1_Colorado2025-greenBox_x013824_y011776
