Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,331.29,7176.0,14206.0,20,26,81.56,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,357.07,7680.0,13919.0,24,26,81.94,0.954,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,672.97,7318.0,14446.0,33,34,110.67,0.948,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,345.91,7377.0,13996.0,23,26,80.53,0.945,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,283.97,7763.0,14178.0,25,20,74.28,0.937,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,321.29,7799.0,13981.0,17,31,84.38,0.907,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,776.09,7920.0,13966.0,37,35,119.5,0.962,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,753.39,7936.0,14082.0,35,36,118.08,0.961,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,611.03,8298.0,13908.0,31,33,105.25,0.96,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,520.22,7690.0,14019.0,25,33,102.63,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,596.02,7967.0,13935.0,32,31,103.84,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,534.45,8140.0,14115.0,30,29,98.18,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,554.08,7805.0,13981.0,30,31,101.6,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,530.99,7988.0,14201.0,29,29,99.11,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,516.76,8130.0,14076.0,29,29,97.36,0.955,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,693.75,8015.0,14083.0,33,35,112.67,0.954,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,427.1,8107.0,13833.0,32,22,93.46,0.954,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,316.67,7837.0,13944.0,19,27,76.87,0.95,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,193.93,7685.0,13918.0,14,25,65.8,0.948,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,316.67,7925.0,14003.0,24,23,77.7,0.947,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,293.2,7829.0,13898.0,27,19,76.28,0.947,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,430.57,8020.0,14118.0,31,25,92.18,0.941,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,283.97,7763.0,14178.0,25,20,74.28,0.936,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,303.59,8312.0,14392.0,16,33,85.21,0.895,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,674.51,8427.0,14313.0,33,33,111.01,0.962,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,609.1,8298.0,13908.0,31,33,104.67,0.962,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,624.88,8650.0,13960.0,31,33,107.6,0.96,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,650.27,8777.0,13893.0,33,33,108.08,0.96,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,632.96,8676.0,14162.0,33,32,106.67,0.96,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,582.55,8365.0,13988.0,30,32,102.43,0.96,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,701.45,8541.0,14400.0,34,34,113.84,0.96,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,644.89,8319.0,14392.0,33,33,110.43,0.959,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,654.51,8491.0,14438.0,33,33,107.5,0.959,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,625.26,8340.0,14105.0,32,32,107.01,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,590.25,8342.0,13910.0,32,31,104.43,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,615.26,8733.0,14150.0,32,32,105.84,0.954,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,590.25,8677.0,13928.0,32,31,104.43,0.954,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,690.67,8431.0,14089.0,35,35,113.15,0.946,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,308.21,8786.0,13948.0,21,26,77.7,0.942,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,430.95,8822.0,14321.0,21,34,96.63,0.929,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,130.05,8621.0,14228.0,15,15,50.14,0.902,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,364.38,8443.0,14115.0,24,27,83.36,0.891,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,532.92,8975.0,13835.0,31,27,102.04,0.961,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,802.26,9049.0,14071.0,35,38,122.67,0.961,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,651.04,8777.0,13893.0,33,33,108.08,0.961,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,684.13,9189.0,14407.0,34,33,111.25,0.96,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,656.43,9144.0,14399.0,33,33,108.08,0.96,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,669.9,8827.0,14321.0,33,34,110.67,0.96,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,502.13,9105.0,13834.0,32,25,101.21,0.959,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,726.07,9180.0,14243.0,35,35,115.5,0.959,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,680.29,9063.0,13920.0,33,34,110.08,0.959,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,606.41,9145.0,14036.0,32,31,105.6,0.956,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,616.03,8733.0,14150.0,32,32,105.84,0.954,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,454.04,8949.0,13900.0,27,27,91.11,0.954,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,617.18,8843.0,14077.0,31,34,108.43,0.943,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,309.36,8786.0,13948.0,21,26,77.11,0.943,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,324.75,8850.0,14189.0,22,24,78.63,0.941,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,310.13,9200.0,14132.0,27,19,77.46,0.941,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,649.89,9108.0,14064.0,35,33,110.33,0.927,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,284.73,8866.0,13836.0,21,24,74.28,0.912,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,334.37,9083.0,14055.0,20,29,81.7,0.908,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,319.36,8866.0,14087.0,24,23,75.94,0.904,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,583.71,9709.0,14012.0,31,31,103.01,0.964,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,680.67,9423.0,14213.0,34,34,112.67,0.962,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,534.45,9770.0,13852.0,29,30,98.18,0.961,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,679.52,9767.0,14297.0,33,34,111.25,0.96,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,490.98,9618.0,13995.0,29,28,94.77,0.959,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,706.07,9607.0,14080.0,34,35,112.33,0.959,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,691.44,9735.0,13951.0,34,33,111.84,0.959,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,769.55,9560.0,13935.0,37,34,119.25,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,551.0,9448.0,14251.0,30,30,98.43,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,623.34,9496.0,13876.0,32,32,106.43,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,578.32,9406.0,14059.0,31,31,103.01,0.955,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,365.54,9639.0,14162.0,25,25,84.28,0.946,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,293.58,9531.0,13960.0,18,27,76.04,0.945,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,711.45,9680.0,14127.0,35,34,114.67,0.943,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,368.23,9663.0,14303.0,21,29,83.7,0.938,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,709.53,9814.0,13988.0,39,35,140.62,0.917,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,344.76,9686.0,14153.0,27,22,81.11,0.909,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,301.66,9375.0,14456.0,34,15,85.8,0.893,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,285.5,9793.0,13972.0,21,22,72.63,0.89,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,684.9,10232.0,13961.0,34,33,111.25,0.963,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,644.5,10218.0,13842.0,32,32,109.36,0.963,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,689.9,10165.0,14363.0,34,34,112.67,0.962,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,699.14,9951.0,13889.0,34,34,112.67,0.961,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,533.69,9770.0,13852.0,29,30,98.18,0.961,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,532.53,9738.0,13952.0,25,34,103.46,0.96,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,672.59,10014.0,13928.0,33,33,110.43,0.96,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,679.52,9767.0,14297.0,33,34,111.25,0.96,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,653.35,10057.0,14293.0,33,33,109.25,0.959,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,842.28,9995.0,14395.0,37,37,123.5,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,656.81,9900.0,14183.0,33,32,109.01,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,614.49,10303.0,14085.0,32,33,106.67,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,652.2,10226.0,14126.0,33,32,107.84,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,721.07,10086.0,14157.0,35,35,114.91,0.956,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,514.45,9868.0,14445.0,29,28,96.53,0.956,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,750.7,10351.0,13953.0,32,36,118.53,0.95,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,379.01,9880.0,13847.0,30,21,85.7,0.942,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,250.1,10134.0,14111.0,23,20,67.94,0.942,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,343.61,9987.0,14075.0,30,19,81.7,0.939,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,708.37,9814.0,13988.0,39,35,142.03,0.917,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,283.97,9793.0,13972.0,21,22,72.63,0.889,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,834.2,10396.0,14006.0,36,38,122.91,0.96,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,565.62,10813.0,14052.0,30,31,101.6,0.959,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,664.12,10430.0,13972.0,33,34,108.91,0.958,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,614.49,10303.0,14085.0,32,33,106.67,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,639.88,10465.0,13904.0,32,33,106.67,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,522.53,10724.0,14123.0,30,29,98.77,0.957,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,614.87,10422.0,14225.0,31,33,106.43,0.955,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,637.58,10846.0,14025.0,32,33,107.84,0.954,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,570.24,10838.0,14267.0,31,32,103.25,0.953,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,769.55,10352.0,13953.0,35,36,118.08,0.951,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,352.46,10657.0,14294.0,29,21,84.28,0.949,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,318.21,10595.0,13830.0,32,16,84.38,0.946,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,356.69,10675.0,14259.0,28,22,82.53,0.944,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,313.59,10432.0,14023.0,20,27,78.87,0.938,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,255.49,10584.0,13852.0,26,16,71.8,0.938,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,566.39,10708.0,14032.0,32,32,105.25,0.938,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox.czi,Gen_alg,141.98,10243.0,13961.0,10,29,65.21,0.928,20260226_267_Gen_Alg_6_8_4_Colorado2025-greenBox_x010240_y013824
