Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,611.41,3542.0,11358.0,34,37,127.84,0.873,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,356.69,3433.0,10766.0,21,29,83.7,0.873,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,409.4,3433.0,11047.0,27,31,96.08,0.861,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,362.46,3419.0,11081.0,21,29,83.11,0.858,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,447.11,3433.0,10955.0,24,31,90.77,0.821,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,91.96,3078.0,10756.0,15,11,45.07,0.783,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,576.4,3612.0,10764.0,35,27,105.94,0.962,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,687.21,3605.0,11338.0,34,34,113.25,0.961,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,581.4,3774.0,10817.0,30,32,104.18,0.958,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,672.2,3877.0,11016.0,34,33,109.5,0.957,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,588.71,3781.0,11201.0,30,33,104.43,0.957,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,661.05,4158.0,10788.0,33,32,109.6,0.956,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,621.8,4040.0,10956.0,32,33,107.25,0.955,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,602.95,3855.0,11080.0,33,30,106.18,0.955,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,611.79,4158.0,10889.0,32,32,105.25,0.955,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,581.78,3760.0,11301.0,31,31,102.43,0.955,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,605.25,4047.0,11265.0,32,30,106.53,0.955,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,639.11,3637.0,11306.0,34,31,109.01,0.954,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,616.03,3600.0,11090.0,33,31,107.01,0.954,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,591.4,4111.0,10881.0,32,30,104.18,0.953,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,620.26,4121.0,11148.0,32,32,106.43,0.953,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,591.4,3963.0,10888.0,31,31,104.18,0.953,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,559.47,3839.0,10925.0,31,30,101.6,0.952,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,607.95,4082.0,11245.0,33,31,105.25,0.952,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,631.42,3895.0,11325.0,33,32,107.84,0.951,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,569.08,3852.0,11321.0,31,30,103.36,0.951,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,589.86,4141.0,10944.0,32,32,103.5,0.951,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,701.06,4076.0,11133.0,34,34,113.25,0.951,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,311.67,3742.0,10843.0,21,25,76.28,0.95,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,521.76,4146.0,11055.0,29,30,97.6,0.95,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,627.96,4161.0,11168.0,32,33,107.25,0.95,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,556.0,4201.0,11137.0,30,30,101.36,0.95,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,565.24,4062.0,10852.0,29,32,102.18,0.95,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,621.8,4076.0,11361.0,34,31,107.25,0.949,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,610.26,3762.0,11094.0,32,31,105.6,0.948,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,600.64,4079.0,11033.0,32,30,105.36,0.947,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,395.94,3868.0,10762.0,29,22,89.21,0.946,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,585.63,3689.0,10843.0,32,31,103.25,0.946,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,601.02,3741.0,11158.0,32,31,104.43,0.946,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,626.42,4076.0,10982.0,33,33,109.25,0.942,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,665.66,3888.0,10869.0,32,36,110.91,0.942,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,686.44,3893.0,11374.0,33,34,114.77,0.935,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,334.37,4046.0,11074.0,24,24,78.53,0.93,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,159.3,4019.0,11011.0,16,16,55.31,0.929,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,586.01,3920.0,10874.0,35,30,104.33,0.926,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,404.02,3767.0,11367.0,26,27,87.94,0.917,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,489.82,4054.0,10908.0,31,27,98.18,0.914,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,528.3,4094.0,10928.0,31,29,99.01,0.911,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,284.73,3746.0,11363.0,21,24,73.11,0.901,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,375.54,4064.0,10930.0,27,24,86.28,0.892,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,299.74,4053.0,11384.0,33,15,84.38,0.883,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,351.69,3739.0,11383.0,31,18,86.97,0.88,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,238.56,4051.0,10990.0,20,20,67.8,0.864,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,173.15,4218.0,11287.0,11,29,68.97,0.858,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,307.05,3921.0,11382.0,28,18,84.97,0.832,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,624.88,4698.0,11230.0,31,33,106.43,0.96,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,615.26,4667.0,11139.0,31,33,105.84,0.959,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,602.18,4546.0,11280.0,32,31,105.01,0.958,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,682.21,4502.0,11258.0,34,33,111.84,0.958,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,622.18,4158.0,10888.0,32,33,106.67,0.958,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,623.34,4228.0,11288.0,33,31,106.43,0.957,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,576.01,4423.0,11142.0,31,30,103.36,0.957,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,671.05,4292.0,10940.0,33,33,110.43,0.956,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,650.27,4158.0,10788.0,32,32,108.77,0.956,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,630.26,4688.0,11181.0,33,32,107.25,0.953,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,627.57,4120.0,11148.0,32,32,105.84,0.953,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,556.39,4460.0,11277.0,30,31,100.43,0.953,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,596.02,4111.0,10880.0,32,30,105.36,0.952,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,610.64,4645.0,11105.0,32,32,105.84,0.952,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,567.55,4201.0,11137.0,31,30,102.18,0.952,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,591.02,4141.0,10943.0,31,32,104.43,0.952,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,608.72,4305.0,11080.0,32,32,105.25,0.951,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,639.5,4161.0,11168.0,32,34,108.08,0.95,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,515.6,4146.0,11055.0,28,30,96.77,0.95,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,485.2,4242.0,11228.0,29,28,94.18,0.949,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,651.81,4541.0,11347.0,34,32,110.43,0.949,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,497.9,4662.0,11038.0,29,28,95.94,0.948,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,646.81,4341.0,11216.0,31,34,109.01,0.948,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,575.63,4722.0,11147.0,28,33,103.94,0.943,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,633.34,4483.0,11376.0,33,30,109.11,0.942,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,500.98,4632.0,11377.0,28,28,96.28,0.941,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,652.97,4523.0,11042.0,33,33,109.84,0.937,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,656.04,4547.0,10826.0,33,33,108.67,0.933,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,546.38,4374.0,11189.0,31,31,101.25,0.93,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,223.94,4101.0,10927.0,14,28,71.8,0.927,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,654.51,4555.0,11038.0,33,34,109.5,0.925,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,712.61,4551.0,10860.0,33,38,118.91,0.922,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,350.92,4396.0,11202.0,25,25,80.77,0.905,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,176.61,4426.0,11384.0,19,15,58.73,0.898,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,272.81,4675.0,11384.0,31,15,80.38,0.894,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,180.46,4723.0,11386.0,27,12,68.73,0.864,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,125.44,4295.0,10893.0,16,13,50.49,0.769,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,663.74,5137.0,11204.0,33,33,109.84,0.961,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,623.72,4698.0,11230.0,31,33,105.84,0.96,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,629.88,4820.0,10962.0,33,32,107.84,0.96,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,616.03,4667.0,11139.0,31,33,105.84,0.96,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,628.34,4723.0,11147.0,32,34,107.5,0.959,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,578.32,4995.0,11246.0,31,31,103.01,0.958,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,582.55,5008.0,11342.0,31,31,102.43,0.958,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,534.07,5143.0,10941.0,30,29,98.77,0.957,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,659.51,4982.0,10828.0,34,32,109.25,0.956,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,661.05,4832.0,10895.0,33,34,110.08,0.954,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,630.26,4688.0,11181.0,33,32,107.25,0.954,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,593.71,4758.0,10847.0,31,32,103.84,0.954,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,514.83,4869.0,10803.0,29,29,97.94,0.953,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,612.18,4645.0,11105.0,32,32,105.84,0.953,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,537.53,5201.0,10913.0,29,31,99.01,0.953,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,451.34,4759.0,10761.0,33,22,97.21,0.953,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,435.57,5046.0,10761.0,31,22,93.8,0.951,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,564.08,4958.0,11005.0,30,32,101.25,0.949,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,497.9,4662.0,11038.0,29,28,95.94,0.948,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,667.97,4992.0,10894.0,33,33,110.43,0.946,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,500.98,4632.0,11377.0,28,28,96.28,0.942,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,247.8,5044.0,11169.0,19,21,67.8,0.942,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,530.22,5235.0,10889.0,27,31,101.46,0.937,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,547.15,5011.0,10848.0,31,29,100.77,0.932,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,615.26,5058.0,10895.0,33,32,107.84,0.927,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,579.09,5026.0,10889.0,34,30,104.67,0.912,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox.czi,Gen_alg,320.13,5239.0,11114.0,17,30,82.97,0.903,20260226_272_Gen_Alg_8_8_3_Colorado2025-greenBox_x004608_y010752
