Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,362.07,7329.0,1898.0,23,28,84.53,0.912,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,320.52,7487.0,2045.0,23,25,78.53,0.908,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,118.9,7382.0,1819.0,14,15,47.56,0.764,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,517.14,8199.0,1821.0,30,30,99.6,0.95,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,384.39,7720.0,2125.0,28,23,85.7,0.949,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,293.2,7785.0,1840.0,24,21,74.28,0.948,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,395.55,7738.0,1859.0,23,29,87.11,0.947,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,510.6,8288.0,2020.0,37,24,102.18,0.944,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,426.72,7866.0,1814.0,34,21,93.7,0.943,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,437.49,7959.0,1800.0,31,24,91.36,0.941,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,408.25,7943.0,1643.0,33,20,90.87,0.939,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,214.71,7813.0,1949.0,16,23,64.63,0.936,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,369.0,8079.0,1613.0,25,25,83.7,0.936,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,236.25,7882.0,1946.0,22,19,67.46,0.93,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,305.13,7998.0,1727.0,18,29,78.87,0.914,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,308.21,7985.0,1804.0,19,31,85.7,0.754,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,455.19,8548.0,2111.0,31,24,91.36,0.961,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,465.2,8778.0,1777.0,27,28,92.53,0.948,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,415.17,8202.0,1820.0,23,30,92.04,0.947,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,431.33,8489.0,2002.0,33,21,91.7,0.947,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,511.37,8288.0,2020.0,37,24,102.18,0.943,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,474.04,8586.0,1621.0,33,24,95.94,0.938,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,445.57,8577.0,1998.0,24,32,92.77,0.936,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,451.73,8861.0,1879.0,32,23,91.94,0.952,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,462.89,8778.0,1777.0,27,28,92.53,0.949,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,428.26,9265.0,2143.0,24,33,93.01,0.946,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,327.83,8920.0,1600.0,26,21,78.28,0.938,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,346.68,8972.0,1712.0,24,24,80.87,0.935,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,413.25,9834.0,1857.0,27,26,86.77,0.948,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,428.26,9265.0,2143.0,24,33,93.01,0.945,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,268.96,9480.0,1908.0,23,20,70.87,0.941,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,474.04,9672.0,1950.0,31,25,93.94,0.938,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,422.48,9600.0,1565.0,25,28,89.11,0.917,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,148.91,9389.0,1669.0,15,16,53.9,0.907,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,409.4,9697.0,1952.0,24,32,90.43,0.902,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,107.35,9374.0,1547.0,13,13,46.24,0.885,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,459.42,10034.0,1919.0,31,25,93.94,0.961,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,489.82,10062.0,2015.0,35,23,97.36,0.954,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,473.66,10022.0,1984.0,31,26,94.18,0.953,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,483.28,10184.0,1853.0,28,30,94.43,0.951,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,415.56,9834.0,1857.0,28,26,87.6,0.949,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,355.15,10290.0,2110.0,30,20,83.7,0.949,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,414.02,10165.0,1779.0,26,28,87.6,0.946,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,128.9,10112.0,2046.0,12,18,50.73,0.931,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,197.39,10361.0,2116.0,13,26,67.56,0.889,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,430.18,10367.0,2118.0,27,27,88.77,0.954,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,355.15,10290.0,2110.0,30,20,83.7,0.949,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,416.33,10459.0,2125.0,29,25,89.94,0.948,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,508.67,10809.0,1884.0,32,27,97.6,0.947,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,333.22,10651.0,1977.0,22,25,79.46,0.947,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,407.09,10753.0,2027.0,24,29,89.11,0.944,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,425.18,10417.0,1644.0,30,23,90.87,0.935,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,269.34,10519.0,2167.0,25,17,72.97,0.918,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,560.23,10959.0,2114.0,31,30,101.6,0.952,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,369.77,11302.0,1913.0,22,29,85.7,0.951,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,503.67,10809.0,1884.0,32,27,97.01,0.949,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,240.87,10758.0,2029.0,15,28,74.97,0.945,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,605.25,10968.0,1569.0,32,32,105.84,0.944,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,282.81,11316.0,1713.0,23,20,73.21,0.942,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,482.13,10906.0,1997.0,23,35,98.53,0.937,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,313.21,10929.0,2006.0,25,23,87.94,0.922,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,283.58,11164.0,1641.0,20,23,73.21,0.915,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,472.12,11189.0,1624.0,29,28,95.36,0.91,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,395.17,11186.0,1651.0,29,26,212.44,0.886,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,457.11,11713.0,1935.0,30,26,92.77,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,373.62,11302.0,1913.0,22,29,85.7,0.951,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,418.25,11442.0,1955.0,23,30,87.36,0.947,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,274.35,11736.0,1784.0,22,21,70.87,0.944,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,413.25,11733.0,1666.0,25,27,88.28,0.939,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,287.81,11316.0,1713.0,23,20,73.8,0.934,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,502.9,12000.0,1893.0,23,35,98.53,0.952,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,431.72,12033.0,1785.0,24,30,89.94,0.942,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,471.74,12110.0,1989.0,21,38,98.77,0.936,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,471.35,12300.0,2088.0,27,30,93.01,0.915,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,83.5,12384.0,2170.0,15,10,41.9,0.848,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,486.36,12745.0,1716.0,27,30,94.77,0.959,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,405.55,12679.0,1832.0,26,30,91.6,0.951,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,476.35,12678.0,1629.0,29,27,92.77,0.949,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,462.5,12621.0,2050.0,22,34,96.28,0.945,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,483.66,12911.0,2038.0,29,27,94.53,0.943,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,498.29,12690.0,1914.0,26,32,97.36,0.943,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,534.45,12911.0,1885.0,33,26,101.7,0.943,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,437.88,12751.0,1946.0,27,26,91.11,0.942,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,414.4,12535.0,2092.0,25,27,87.7,0.94,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,471.35,12689.0,1695.0,35,24,102.53,0.908,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,481.36,12300.0,2088.0,27,30,95.36,0.89,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,83.5,12384.0,2170.0,15,10,41.9,0.847,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,137.75,12684.0,1709.0,15,15,51.31,0.555,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,481.74,12911.0,2038.0,29,27,93.94,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,531.38,12911.0,1885.0,33,26,100.53,0.953,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,253.18,13184.0,1792.0,18,23,69.8,0.949,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,441.34,13279.0,1871.0,28,27,91.36,0.949,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,345.14,13134.0,1909.0,25,25,81.36,0.944,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,389.78,13288.0,1823.0,21,30,86.87,0.941,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,627.96,13377.0,2160.0,36,30,109.25,0.928,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,525.99,13036.0,1783.0,30,31,99.84,0.923,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,436.34,13009.0,1791.0,25,30,89.6,0.915,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,139.29,13008.0,1832.0,15,17,52.97,0.915,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,395.55,13347.0,2164.0,27,24,87.46,0.895,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,572.93,13863.0,2056.0,31,30,102.18,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,302.43,13678.0,2010.0,23,21,75.8,0.949,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,547.15,13613.0,1721.0,33,28,101.6,0.947,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,374.0,13492.0,1773.0,26,24,83.11,0.943,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,298.97,13487.0,1875.0,23,22,73.7,0.943,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,478.66,13575.0,1738.0,32,28,97.25,0.939,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,91.96,13458.0,1940.0,11,14,41.9,0.928,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,627.96,13377.0,2160.0,36,30,109.25,0.928,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,403.25,13557.0,1821.0,32,24,91.6,0.927,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,342.07,13543.0,1758.0,25,26,83.36,0.917,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,396.7,13347.0,2164.0,27,24,86.87,0.895,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,171.23,13582.0,1813.0,17,17,55.21,0.867,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,572.93,13863.0,2056.0,31,30,102.18,0.956,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,497.13,14258.0,1847.0,25,32,95.94,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,487.9,14117.0,2084.0,29,28,97.11,0.951,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,401.71,14121.0,1931.0,26,25,86.28,0.949,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,392.47,14101.0,1717.0,21,30,87.46,0.949,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,645.66,14025.0,1868.0,33,35,112.08,0.933,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,548.31,14056.0,1870.0,35,29,119.12,0.912,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox.czi,Gen_alg,569.85,14816.0,1994.0,29,34,103.84,0.955,20260227_314_Gen_Alg_18_8_9_Colorado2025-greenBox_x014336_y001536
