Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,682.21,11391.0,16914.0,34,33,110.67,0.951,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,748.01,11401.0,17054.0,36,34,116.08,0.951,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,809.19,11846.0,17085.0,35,38,122.67,0.95,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,823.81,11424.0,16962.0,37,37,122.33,0.949,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,739.93,11861.0,17125.0,34,35,114.67,0.948,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,480.2,11671.0,16905.0,36,22,101.46,0.945,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,720.3,11373.0,17001.0,34,35,114.08,0.944,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,626.8,11329.0,17163.0,31,33,105.84,0.942,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,810.72,11687.0,17088.0,37,35,121.84,0.938,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,717.99,11583.0,17251.0,36,34,114.91,0.938,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,856.51,11747.0,16928.0,38,41,143.36,0.926,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,761.86,11550.0,17157.0,35,37,116.57,0.926,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,778.79,11540.0,17241.0,37,36,119.74,0.917,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,675.28,11520.0,17285.0,33,33,111.01,0.917,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,799.57,11831.0,17372.0,34,39,120.91,0.855,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,342.07,11736.0,16903.0,35,17,90.04,0.85,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,244.33,11269.0,17345.0,13,33,80.38,0.806,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,728.77,11707.0,17233.0,35,34,119.25,0.727,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,711.84,11697.0,17277.0,33,35,114.43,0.707,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,540.23,11856.0,17321.0,30,29,98.77,0.585,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,773.79,11982.0,16973.0,36,35,119.84,0.963,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,716.07,11979.0,17019.0,34,34,115.01,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,724.15,11881.0,16914.0,34,35,114.08,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,807.65,11846.0,17085.0,35,38,122.67,0.949,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,819.96,12289.0,17221.0,36,37,122.67,0.949,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,739.16,11861.0,17125.0,34,35,114.67,0.945,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,799.18,11831.0,17372.0,34,39,121.5,0.853,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,895.76,12376.0,17088.0,38,37,127.25,0.829,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,503.67,12405.0,17173.0,23,36,102.87,0.8,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,876.14,12294.0,17166.0,40,39,130.81,0.743,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,741.08,11938.0,17314.0,37,33,116.08,0.736,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,825.73,12507.0,16977.0,35,38,123.25,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,634.5,12542.0,17029.0,31,33,107.01,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,698.37,12686.0,17019.0,35,33,112.67,0.956,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,782.25,12571.0,17076.0,35,37,119.5,0.95,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,757.63,12707.0,16915.0,35,36,117.5,0.949,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,445.57,12296.0,17221.0,20,37,99.46,0.947,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,756.47,12555.0,17151.0,38,34,118.91,0.939,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,829.19,12590.0,17112.0,38,38,138.39,0.939,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,630.26,12542.0,17115.0,32,32,108.77,0.924,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,908.46,12376.0,17088.0,39,37,128.67,0.886,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,666.82,12299.0,17166.0,27,38,118.87,0.868,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,933.47,13054.0,17016.0,39,40,131.74,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,653.74,13396.0,17053.0,31,34,109.01,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,134.67,13336.0,17065.0,14,16,50.14,0.937,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,804.57,13414.0,17201.0,35,37,121.84,0.934,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,656.04,13052.0,16937.0,34,32,111.01,0.928,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,633.73,13052.0,16968.0,32,34,113.84,0.928,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,652.97,13396.0,17053.0,31,34,109.01,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,669.9,13551.0,17162.0,32,34,109.84,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,842.28,13486.0,17086.0,36,38,124.67,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,556.39,13646.0,16933.0,29,32,100.43,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,879.21,13524.0,17122.0,36,41,127.15,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,765.71,13645.0,17002.0,34,38,118.91,0.955,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,402.48,13614.0,16904.0,32,21,92.63,0.954,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,789.18,13414.0,17201.0,35,37,121.84,0.94,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,134.29,13336.0,17065.0,14,16,49.56,0.939,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,767.63,13677.0,17288.0,35,37,118.33,0.925,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,711.45,13533.0,17374.0,35,32,114.18,0.908,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,653.74,13804.0,17383.0,34,32,113.84,0.837,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,753.39,13661.0,17214.0,36,36,118.91,0.83,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,567.93,13812.0,17352.0,31,32,106.43,0.594,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,647.19,13837.0,17283.0,33,32,107.25,0.525,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,775.33,14363.0,16951.0,34,37,117.5,0.951,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,625.65,14287.0,17135.0,31,33,106.43,0.942,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,938.09,14025.0,16973.0,39,40,130.57,0.94,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,724.15,14255.0,17054.0,33,35,115.6,0.938,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,345.53,14060.0,16903.0,33,18,87.46,0.935,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,903.07,14034.0,16934.0,38,39,129.5,0.934,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,674.13,14270.0,17090.0,34,33,111.25,0.934,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,192.77,14420.0,16900.0,35,11,79.21,0.912,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,706.07,14103.0,17157.0,36,32,113.84,0.834,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,670.28,13994.0,17185.0,36,32,112.08,0.55,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,613.33,13838.0,17283.0,30,32,107.11,0.511,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,616.8,14481.0,16933.0,32,32,105.84,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,759.16,14363.0,16951.0,34,37,117.5,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,822.27,14486.0,17171.0,37,36,121.5,0.954,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,670.28,14522.0,16910.0,34,31,113.11,0.951,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,656.81,14555.0,16911.0,34,33,111.84,0.927,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,184.69,14420.0,16900.0,34,11,76.63,0.924,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,1284.38,14678.0,17303.0,50,45,158.71,0.919,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,649.89,14671.0,17258.0,32,32,109.36,0.644,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,784.56,14678.0,17209.0,36,36,120.67,0.542,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,705.3,15215.0,17149.0,34,35,113.5,0.936,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,739.93,15152.0,17207.0,35,35,117.84,0.932,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,677.59,15419.0,17063.0,33,33,112.18,0.923,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,739.93,15416.0,17011.0,33,36,118.18,0.896,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,782.25,15431.0,16965.0,35,36,119.84,0.871,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,737.23,15197.0,17100.0,37,34,116.91,0.76,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x014848_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,666.05,15752.0,16991.0,34,32,111.01,0.963,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,743.0,15851.0,17039.0,37,34,117.5,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,645.27,15710.0,16916.0,33,32,109.01,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,558.7,15773.0,16938.0,31,30,101.6,0.958,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,692.98,15983.0,16974.0,33,33,113.36,0.952,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,635.27,15920.0,17044.0,34,31,107.84,0.946,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,616.41,15927.0,17103.0,32,32,106.43,0.946,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,690.67,15881.0,17099.0,33,36,113.5,0.945,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,574.86,15889.0,17060.0,32,30,102.43,0.945,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,656.81,15889.0,17135.0,32,35,109.5,0.94,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,678.36,15419.0,17063.0,33,33,112.18,0.923,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,741.46,15416.0,17011.0,33,36,118.18,0.893,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,724.15,15976.0,17307.0,37,33,117.25,0.875,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,781.1,15431.0,16965.0,35,36,120.43,0.873,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,512.52,15987.0,17389.0,24,31,102.49,0.756,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,207.78,15993.0,17287.0,12,29,72.14,0.727,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015360_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,848.43,16383.0,16953.0,39,36,124.33,0.964,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015872_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,702.22,16202.0,16923.0,33,35,112.67,0.961,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015872_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,685.67,16372.0,16911.0,33,33,112.77,0.96,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015872_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,724.92,15984.0,16974.0,36,33,115.25,0.959,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015872_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,659.89,16030.0,16909.0,35,30,113.7,0.957,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015872_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,452.88,16469.0,16904.0,35,21,96.87,0.952,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015872_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,574.86,15889.0,17060.0,31,30,102.77,0.948,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015872_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,637.58,15920.0,17044.0,34,31,107.84,0.947,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015872_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,617.18,15927.0,17103.0,32,32,106.43,0.944,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015872_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,662.2,15888.0,17135.0,32,35,110.67,0.938,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015872_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,575.63,15883.0,17099.0,26,36,107.11,0.938,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015872_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,740.31,15976.0,17307.0,36,33,117.6,0.541,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x015872_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,602.56,16817.0,16968.0,32,31,104.43,0.955,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x016384_y016896
Unknown_Sample,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox.czi,Gen_alg,418.64,16392.0,16953.0,20,36,96.28,0.955,20260226_231_Gen_Alg_29_7_5_Colorado2025-greenBox_x016384_y016896
