Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,435.18,10178.0,4213.0,32,21,94.38,0.931,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,72.34,10257.0,3852.0,12,10,37.66,0.891,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x009728_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,674.13,10565.0,3852.0,33,33,110.43,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,609.87,10405.0,4125.0,33,31,107.01,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,632.96,10346.0,3878.0,32,33,107.84,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,633.73,10853.0,3958.0,33,32,107.84,0.95,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,72.34,10257.0,3852.0,12,10,37.66,0.909,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,190.08,10780.0,4218.0,30,11,70.97,0.876,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x010240_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,709.53,10900.0,3970.0,34,33,113.6,0.962,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,743.77,10898.0,3909.0,36,35,115.15,0.962,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,558.31,10947.0,4098.0,30,31,101.01,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,694.52,11163.0,4125.0,35,34,113.5,0.953,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,631.03,10853.0,3958.0,33,32,107.25,0.951,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,188.54,10780.0,4218.0,30,11,70.97,0.875,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,157.76,11192.0,4219.0,30,10,68.97,0.839,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,697.22,11479.0,4090.0,33,35,113.25,0.962,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,717.99,11755.0,4181.0,34,34,114.43,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,788.02,11558.0,4124.0,36,36,120.08,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,677.59,11612.0,3858.0,32,35,110.67,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,712.61,11784.0,3996.0,34,35,114.08,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,325.91,11629.0,3708.0,22,25,78.87,0.947,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,781.87,12067.0,3975.0,35,36,119.25,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,688.75,12064.0,4101.0,33,35,112.08,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,594.86,11787.0,3996.0,26,37,109.11,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,416.33,12077.0,3659.0,29,25,87.6,0.942,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,523.68,12062.0,4212.0,33,25,102.04,0.938,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,766.86,12628.0,4193.0,36,34,119.01,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,296.66,12449.0,3727.0,19,26,76.04,0.951,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,760.32,13086.0,4176.0,37,34,116.91,0.948,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,364.77,13041.0,3591.0,36,17,92.63,0.942,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,687.98,13631.0,3864.0,33,34,112.43,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,450.57,13659.0,3786.0,24,32,92.18,0.953,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,795.33,14181.0,3945.0,36,36,119.5,0.962,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,756.86,13974.0,3766.0,36,36,118.33,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,1584.9,16284.0,3613.0,54,49,168.61,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,1696.1,16611.0,4141.0,52,54,174.02,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,520.22,16602.0,3687.0,29,29,97.94,0.944,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,708.76,4711.0,4518.0,35,33,113.25,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,650.66,4491.0,4423.0,34,32,109.84,0.951,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,702.99,4711.0,4518.0,35,33,112.67,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,662.2,4796.0,4583.0,33,32,109.01,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,346.3,5225.0,4344.0,26,22,80.28,0.948,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,680.67,5382.0,4399.0,35,33,111.5,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,655.66,5532.0,4623.0,33,33,109.25,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,597.17,5697.0,4498.0,32,31,104.43,0.95,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,346.3,5225.0,4344.0,26,22,80.28,0.949,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,368.23,5337.0,4547.0,27,22,82.87,0.944,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,766.48,6087.0,4195.0,37,34,119.25,0.963,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,679.13,6111.0,4588.0,33,34,110.67,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,715.3,5856.0,4561.0,34,34,115.01,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,725.69,6163.0,4470.0,35,35,114.91,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,571.39,5994.0,4431.0,31,30,101.01,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,668.74,5944.0,4361.0,33,34,110.08,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,646.42,6091.0,4476.0,34,32,110.43,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,642.19,6233.0,4490.0,33,32,107.84,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,724.15,5875.0,4610.0,35,34,115.25,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,681.44,6196.0,4545.0,35,34,113.5,0.95,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,593.71,5697.0,4498.0,32,31,103.84,0.95,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,574.86,6156.0,4115.0,34,29,102.08,0.947,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,493.28,6217.0,4377.0,29,29,96.77,0.945,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,756.47,6284.0,4417.0,36,35,116.91,0.961,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,723.38,6424.0,4582.0,36,33,115.25,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,588.71,6330.0,4483.0,32,31,104.43,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,727.23,6163.0,4470.0,35,35,114.91,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,316.29,6606.0,4105.0,24,21,78.97,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,642.58,6233.0,4490.0,33,32,107.25,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,638.73,6759.0,4157.0,32,32,108.77,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,544.07,6157.0,4115.0,30,29,99.94,0.952,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,681.44,6196.0,4545.0,35,34,113.5,0.95,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,494.82,6217.0,4377.0,29,29,96.77,0.946,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,318.21,6709.0,4102.0,35,16,88.04,0.945,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,335.14,6661.0,4556.0,28,20,80.87,0.938,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,510.98,6772.0,4358.0,25,33,100.28,0.933,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,803.41,7140.0,4408.0,38,35,120.91,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,633.73,6774.0,4358.0,32,32,108.18,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,650.27,6759.0,4157.0,33,32,109.6,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,676.05,7203.0,4604.0,33,34,110.67,0.953,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,583.32,6993.0,4279.0,31,32,102.08,0.949,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,250.49,6664.0,4556.0,21,20,70.38,0.948,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,318.21,6709.0,4102.0,35,16,88.04,0.945,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,190.08,7058.0,4100.0,32,12,74.63,0.942,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,819.19,7745.0,4624.0,37,36,122.67,0.964,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,597.56,7409.0,4188.0,31,32,105.01,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,706.83,7637.0,4274.0,34,35,113.5,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,644.5,7611.0,4345.0,33,32,110.18,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,641.81,7399.0,4609.0,32,32,107.6,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,712.22,7327.0,4409.0,35,34,114.67,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,669.13,7719.0,4676.0,33,33,109.84,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,552.15,7534.0,4398.0,30,30,100.18,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,567.93,7726.0,4532.0,30,31,101.6,0.953,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,676.82,7203.0,4604.0,33,34,110.67,0.953,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,698.75,7886.0,4115.0,35,33,113.25,0.964,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,819.19,7745.0,4624.0,37,36,122.67,0.963,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,761.86,8142.0,4405.0,36,35,116.91,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,638.73,7934.0,4532.0,33,32,107.25,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,769.94,8258.0,4310.0,34,37,118.67,0.959,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,729.54,7879.0,4496.0,35,35,114.91,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,789.95,7918.0,4578.0,37,36,120.33,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,807.65,8050.0,4627.0,37,37,122.33,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,618.34,8065.0,4158.0,32,32,105.84,0.957,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,669.13,7719.0,4676.0,33,33,109.84,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,573.32,8222.0,4443.0,31,30,102.77,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,646.04,7960.0,4646.0,33,32,109.01,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,756.09,7871.0,4428.0,35,36,117.5,0.954,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,566.78,7726.0,4532.0,30,31,102.18,0.953,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,346.3,7940.0,4133.0,25,23,80.28,0.949,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,297.82,8174.0,4102.0,32,16,82.63,0.94,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,372.08,8311.0,4547.0,18,34,91.21,0.912,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,158.14,8294.0,4730.0,27,10,64.73,0.85,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,666.43,8317.0,4547.0,32,34,110.43,0.962,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,786.87,8396.0,4171.0,37,36,120.33,0.96,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,770.71,8258.0,4310.0,34,37,118.67,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,676.05,8526.0,4527.0,33,34,110.67,0.958,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,602.18,8353.0,4245.0,32,31,105.01,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,696.83,8551.0,4326.0,34,34,112.67,0.956,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,736.85,8711.0,4511.0,36,34,116.67,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,650.66,8637.0,4524.0,32,33,109.01,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,574.86,8222.0,4443.0,31,30,102.77,0.955,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox.czi,Gen_alg,552.15,8523.0,4480.0,30,31,99.84,0.953,20260226_292_Gen_Alg_12_8_9_Colorado2025-greenBox_x008192_y004096
