Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,594.1,16116.0,2640.0,32,31,103.25,0.955,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,767.24,16191.0,2350.0,36,35,118.08,0.955,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,687.21,15940.0,2556.0,35,32,111.25,0.953,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,569.85,16118.0,2362.0,31,30,102.18,0.945,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,619.11,16395.0,2537.0,27,37,111.7,0.956,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x016384_y002048
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,608.72,4692.0,2827.0,29,34,106.77,0.949,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,584.09,4692.0,2827.0,29,33,104.77,0.949,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,206.63,5774.0,2951.0,17,19,61.56,0.933,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,577.93,6260.0,2931.0,24,37,109.8,0.901,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,775.33,6264.0,2931.0,33,37,119.01,0.917,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,689.14,6860.0,3082.0,34,34,112.67,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,566.01,7284.0,2627.0,25,36,106.87,0.939,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,751.85,7287.0,2627.0,35,36,116.91,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,680.29,8288.0,2872.0,32,35,111.25,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,650.66,8087.0,3185.0,34,30,111.7,0.951,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,656.43,8348.0,2852.0,32,32,108.77,0.964,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,704.14,8613.0,3025.0,34,33,113.6,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,673.74,8288.0,2872.0,32,35,111.84,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,581.78,8782.0,3155.0,30,32,103.6,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,590.25,8596.0,2789.0,31,31,103.6,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,693.37,8391.0,3124.0,33,34,113.6,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,662.97,8329.0,3065.0,33,34,110.67,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,673.36,9097.0,2629.0,32,35,110.08,0.967,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,709.14,9293.0,3013.0,34,35,113.5,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,663.36,8989.0,2853.0,33,33,109.25,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,627.19,9237.0,3088.0,31,33,107.6,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,582.17,8782.0,3155.0,30,32,104.18,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,479.43,8933.0,3189.0,36,22,100.28,0.922,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,203.93,9338.0,3124.0,12,29,70.97,0.895,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,264.73,9063.0,2743.0,28,17,73.11,0.627,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,667.2,9814.0,3018.0,34,32,110.43,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,708.37,9293.0,3013.0,34,35,113.5,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,652.58,9348.0,3124.0,34,32,108.08,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,776.48,9433.0,2984.0,36,35,119.25,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,627.96,9237.0,3088.0,31,33,107.6,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,548.31,9522.0,2581.0,30,31,99.84,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,536.38,9551.0,3178.0,29,30,99.94,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,875.75,9597.0,2579.0,37,39,126.91,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,604.48,9764.0,3078.0,33,31,104.67,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,694.52,9687.0,2589.0,32,36,112.67,0.952,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,641.04,10211.0,2858.0,32,33,108.43,0.965,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,667.2,9814.0,3018.0,34,32,110.43,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,906.53,10069.0,3145.0,39,38,130.08,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,746.47,9871.0,2840.0,35,35,116.08,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,642.58,10148.0,2912.0,32,33,107.25,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,689.52,10052.0,2787.0,35,33,114.43,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,838.81,10282.0,2919.0,37,37,122.91,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,604.1,9764.0,3078.0,33,31,104.08,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,816.5,10288.0,2707.0,37,36,120.91,0.955,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,801.87,10331.0,2635.0,35,39,120.57,0.937,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,210.47,10221.0,3194.0,32,12,76.38,0.881,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,639.88,10718.0,2919.0,33,32,107.84,0.964,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,719.53,10494.0,3034.0,34,35,114.08,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,696.06,10711.0,2788.0,34,33,111.84,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,846.12,10779.0,2826.0,38,38,123.98,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,564.08,10800.0,3132.0,30,30,100.77,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,682.59,10404.0,2951.0,34,33,112.43,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,839.58,10282.0,2919.0,37,37,122.91,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,814.96,10288.0,2707.0,37,36,120.91,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,811.88,10331.0,2635.0,36,39,121.4,0.941,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,778.4,11183.0,2993.0,36,35,118.67,0.967,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,647.96,11083.0,2708.0,33,33,110.43,0.966,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,711.07,11303.0,2824.0,34,34,113.25,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,846.89,10779.0,2826.0,38,38,123.98,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,564.08,10800.0,3132.0,30,30,100.77,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,602.95,11227.0,2775.0,32,31,103.84,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,725.3,11130.0,2708.0,35,34,114.67,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,751.85,11329.0,2781.0,35,35,116.08,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,741.08,11089.0,2666.0,35,35,116.08,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,607.95,11015.0,3080.0,31,32,105.6,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,733.77,11344.0,2902.0,35,35,115.5,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,684.9,11336.0,2735.0,33,34,111.25,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,652.58,11174.0,2670.0,33,33,109.25,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,171.61,11078.0,2564.0,29,12,68.63,0.908,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,686.44,11421.0,3020.0,34,33,111.25,0.964,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,743.77,11641.0,3018.0,35,35,116.67,0.964,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,711.07,11303.0,2824.0,34,34,113.25,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,751.85,11329.0,2781.0,35,35,116.08,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,733.77,11344.0,2902.0,35,35,115.5,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,685.67,11336.0,2735.0,33,34,111.25,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,635.27,11819.0,2655.0,33,32,106.67,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,539.84,11727.0,3148.0,30,30,99.01,0.957,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,721.46,11554.0,3005.0,33,36,114.67,0.956,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,560.23,11523.0,3066.0,31,30,100.43,0.956,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,688.37,11658.0,2598.0,34,34,112.67,0.952,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,472.89,11893.0,3017.0,22,33,98.38,0.941,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,863.05,11805.0,3184.0,41,33,128.18,0.936,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,143.91,11584.0,2563.0,30,10,67.8,0.924,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,170.46,11898.0,3063.0,11,29,68.38,0.863,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,816.88,12006.0,3041.0,36,37,121.5,0.964,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,656.81,11897.0,3017.0,32,33,109.01,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,770.32,12085.0,3078.0,35,36,119.25,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,749.93,12087.0,3126.0,35,35,116.67,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,729.54,12028.0,2993.0,35,35,116.08,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,626.42,12138.0,2798.0,33,32,107.25,0.961,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,622.57,12383.0,2668.0,33,31,106.43,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,712.61,12065.0,2581.0,34,35,115.25,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,626.8,11909.0,3063.0,33,32,107.84,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,634.88,11819.0,2655.0,33,32,106.08,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,651.81,11945.0,3176.0,32,33,109.6,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,661.43,12255.0,2584.0,34,33,110.67,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,717.22,12258.0,3037.0,35,34,114.08,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,650.66,12014.0,2691.0,33,33,108.67,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,609.87,12081.0,3167.0,34,30,105.84,0.958,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,631.03,12086.0,2940.0,32,33,107.25,0.953,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,332.83,12362.0,2566.0,35,16,89.21,0.949,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,864.59,11805.0,3184.0,41,33,128.18,0.936,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,662.2,12722.0,3019.0,33,33,109.84,0.963,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,674.13,12859.0,2855.0,33,33,110.43,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,613.72,12763.0,2788.0,32,32,105.84,0.962,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,651.04,12764.0,3013.0,32,33,108.43,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,621.8,12383.0,2668.0,33,31,106.43,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,677.21,12717.0,2838.0,34,33,110.08,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,633.34,12526.0,3077.0,32,33,108.43,0.96,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,699.91,12454.0,2775.0,35,33,112.67,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,598.33,12821.0,2874.0,32,31,105.01,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,708.37,12517.0,2762.0,34,34,112.67,0.959,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,606.02,12738.0,2704.0,33,30,105.01,0.951,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox.czi,Gen_alg,332.83,12362.0,2566.0,35,16,89.21,0.949,20260226_294_Gen_Alg_14_8_2_Colorado2025-greenBox_x012288_y002560
