Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,566.39,6662.0,18091.0,29,32,103.94,0.912,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,359.77,6577.0,17954.0,23,26,82.87,0.91,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,629.49,6592.0,17932.0,38,26,115.8,0.908,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,745.31,6256.0,18529.0,38,34,118.33,0.906,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,785.71,6714.0,18122.0,38,39,152.37,0.904,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,597.94,6700.0,18347.0,33,35,132.95,0.903,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,830.73,6359.0,18456.0,37,39,126.33,0.886,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,404.79,6390.0,18451.0,30,23,97.94,0.886,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,569.47,6690.0,18100.0,32,30,110.43,0.876,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,123.51,6778.0,18236.0,10,21,53.9,0.868,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,739.54,6213.0,18308.0,35,37,140.08,0.868,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,96.19,6778.0,18553.0,12,14,44.49,0.858,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,1021.58,6186.0,18489.0,40,41,142.33,0.791,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,771.48,6670.0,18268.0,32,38,121.36,0.962,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,607.56,6847.0,18484.0,32,31,106.18,0.96,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,728.77,6869.0,18173.0,34,35,114.08,0.96,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,672.97,6907.0,18081.0,33,33,112.18,0.96,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,694.91,6716.0,18485.0,34,34,112.08,0.959,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,759.93,6731.0,18198.0,36,35,116.33,0.957,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,718.38,6735.0,18314.0,34,35,113.5,0.956,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,653.74,6885.0,18518.0,32,33,109.01,0.954,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,777.25,6753.0,18355.0,35,36,118.08,0.954,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,617.57,6674.0,18209.0,33,32,106.67,0.954,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,597.17,6877.0,18399.0,31,31,103.6,0.954,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,547.92,6874.0,18010.0,29,31,101.94,0.952,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,357.84,6785.0,18237.0,26,23,82.28,0.951,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,670.28,7046.0,17935.0,33,33,110.43,0.944,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,596.02,6679.0,18321.0,32,31,105.01,0.941,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,593.71,6976.0,17936.0,27,36,106.18,0.94,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,819.96,6761.0,18084.0,37,39,122.81,0.933,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,958.86,6821.0,18000.0,40,38,138.43,0.917,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,673.36,6679.0,18154.0,38,30,119.6,0.916,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,670.67,6945.0,18159.0,32,34,109.84,0.912,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,320.52,6846.0,18551.0,31,17,84.38,0.908,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,460.19,6665.0,18091.0,23,33,98.63,0.908,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,797.26,6714.0,18122.0,39,40,160.65,0.907,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,723.77,7007.0,18046.0,33,36,114.67,0.905,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,606.02,6700.0,18347.0,34,35,146.37,0.902,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,254.72,6785.0,18552.0,30,15,77.8,0.893,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,559.08,6690.0,18100.0,31,30,114.18,0.873,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,198.93,6896.0,18553.0,28,12,69.56,0.873,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,654.51,6921.0,18330.0,32,34,108.67,0.872,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,775.33,6962.0,18478.0,36,35,118.67,0.739,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,783.79,7473.0,18081.0,36,36,119.5,0.958,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,691.06,7491.0,18259.0,32,35,112.43,0.941,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,584.48,7495.0,18128.0,29,32,103.36,0.938,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,953.48,7320.0,18133.0,41,38,136.91,0.931,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,773.02,7779.0,18126.0,35,37,119.5,0.926,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,949.24,7787.0,18265.0,39,39,132.67,0.918,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,803.03,7516.0,18413.0,37,36,121.5,0.913,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,603.71,7482.0,18360.0,34,30,105.84,0.908,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,825.35,7384.0,18095.0,38,35,123.84,0.902,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,1021.2,7323.0,18252.0,39,43,140.91,0.88,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,699.52,7767.0,18463.0,33,34,113.6,0.876,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,681.05,7499.0,18015.0,36,32,120.43,0.862,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,852.28,7452.0,18457.0,35,38,129.36,0.851,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,1036.2,7732.0,18097.0,42,41,140.81,0.824,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,1315.17,7652.0,18277.0,44,49,155.05,0.816,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007168_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,679.52,8020.0,17955.0,33,34,112.43,0.943,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,773.4,7779.0,18126.0,35,37,118.91,0.93,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,650.66,7932.0,17986.0,31,34,109.01,0.926,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,659.89,7990.0,18471.0,32,33,110.18,0.918,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,791.1,7871.0,17988.0,36,35,121.6,0.913,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,873.83,8097.0,18046.0,39,38,127.15,0.901,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,1111.62,7912.0,18172.0,40,47,145.64,0.9,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,810.34,8040.0,17986.0,38,40,143.85,0.893,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,936.16,7786.0,18265.0,40,39,132.33,0.891,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,896.14,8208.0,17962.0,38,37,129.01,0.862,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,698.75,7767.0,18463.0,33,34,113.6,0.862,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,177.38,7847.0,17924.0,30,11,70.38,0.834,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,1031.2,7732.0,18098.0,41,41,138.57,0.823,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,385.93,7816.0,18200.0,27,25,85.36,0.765,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,379.39,8176.0,17961.0,19,33,90.63,0.706,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,710.68,8179.0,18173.0,32,36,124.53,0.502,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x007680_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,749.55,8748.0,18404.0,35,35,116.08,0.94,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,789.56,8738.0,17954.0,35,37,131.74,0.91,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,894.99,8660.0,18333.0,40,35,129.6,0.906,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,676.82,8515.0,17930.0,42,25,120.04,0.888,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,1061.98,8666.0,18502.0,41,42,142.91,0.872,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,911.54,8208.0,17962.0,36,39,134.53,0.848,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,1081.99,8643.0,17982.0,43,39,142.08,0.834,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,305.13,8824.0,18318.0,16,32,83.21,0.831,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,1090.46,8731.0,18292.0,47,41,143.88,0.797,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,357.46,8728.0,17928.0,31,20,88.04,0.738,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,1246.68,8407.0,17973.0,46,43,151.74,0.725,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,429.8,8198.0,18174.0,16,48,112.87,0.687,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008192_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,583.32,8871.0,18378.0,31,31,103.6,0.95,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,752.24,8748.0,18404.0,35,35,116.67,0.939,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,749.16,9133.0,18208.0,34,34,118.53,0.937,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,674.51,9212.0,18420.0,33,34,111.84,0.934,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,797.64,8950.0,18356.0,36,38,119.98,0.932,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,684.9,9026.0,18457.0,34,33,111.25,0.928,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,738.0,8989.0,18230.0,37,32,122.77,0.925,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,591.4,9170.0,18420.0,33,30,105.01,0.924,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,789.95,8738.0,17954.0,35,37,132.33,0.908,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,721.84,8998.0,18313.0,36,35,115.74,0.907,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,567.93,9180.0,18293.0,28,33,102.77,0.906,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,791.49,9306.0,17982.0,37,34,119.84,0.902,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,664.89,8832.0,18318.0,35,31,110.43,0.894,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,930.01,8899.0,18434.0,39,40,134.33,0.889,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,885.37,9059.0,18151.0,36,38,131.01,0.87,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,787.25,9048.0,17952.0,34,38,122.08,0.868,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,944.24,9068.0,18495.0,37,42,135.74,0.862,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,1072.37,8731.0,18292.0,45,41,141.64,0.783,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,357.46,8728.0,17928.0,31,20,88.04,0.766,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,1208.58,8861.0,17973.0,44,43,150.67,0.728,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,1131.24,9307.0,18390.0,42,44,154.23,0.646,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x008704_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,815.73,9752.0,18310.0,37,36,122.08,0.961,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,573.32,9699.0,18269.0,29,33,102.43,0.959,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,805.72,9831.0,18455.0,36,37,123.25,0.957,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,715.68,9723.0,18139.0,34,35,114.08,0.957,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,677.59,9625.0,17984.0,34,32,111.01,0.955,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,589.09,9662.0,18311.0,30,32,104.18,0.955,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,507.91,9701.0,18381.0,29,28,97.11,0.952,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,759.16,9839.0,17952.0,34,35,119.36,0.952,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,700.29,9577.0,17959.0,34,34,112.08,0.946,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,885.76,9701.0,18417.0,38,39,126.57,0.938,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,688.75,9491.0,18269.0,33,35,113.25,0.931,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y017920
Unknown_Sample,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox.czi,Gen_alg,652.97,9718.0,18469.0,32,33,109.01,0.926,20260226_283_Gen_Alg_10_8_8_Colorado2025-greenBox_x009216_y017920
