Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,288.2,8763.0,12825.0,20,25,73.7,0.941,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,773.4,8835.0,12886.0,36,37,120.91,0.941,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,702.6,8849.0,12310.0,36,36,126.91,0.939,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,292.05,9131.0,12293.0,36,15,88.04,0.938,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,473.66,9314.0,12738.0,28,30,96.18,0.935,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,686.06,9040.0,12661.0,36,33,112.33,0.933,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,521.37,9301.0,12629.0,32,30,101.84,0.926,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,362.84,9243.0,12548.0,23,29,88.18,0.923,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,621.41,9273.0,12642.0,33,33,108.67,0.915,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,726.46,9077.0,12676.0,36,35,116.57,0.897,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,521.37,8868.0,12902.0,32,30,109.36,0.896,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,733.0,9327.0,12764.0,36,39,140.33,0.884,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,601.79,9228.0,12430.0,28,34,109.46,0.965,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,799.18,9792.0,12790.0,36,36,120.67,0.962,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,832.27,9805.0,12490.0,36,38,123.5,0.962,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,589.48,9750.0,12403.0,31,31,104.77,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,585.63,9515.0,12645.0,31,31,103.6,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,651.81,9726.0,12347.0,34,32,109.25,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,680.67,9271.0,12693.0,33,34,111.84,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,598.33,9767.0,12539.0,33,30,105.01,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,518.29,9621.0,12451.0,29,30,98.18,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,856.9,9635.0,12405.0,40,35,125.5,0.957,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,599.87,9815.0,12828.0,32,31,105.01,0.957,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,656.81,9351.0,12721.0,32,34,109.84,0.957,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,756.47,9511.0,12703.0,35,36,118.08,0.955,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,358.23,9224.0,12732.0,19,31,87.21,0.954,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,463.66,9429.0,12528.0,31,25,93.36,0.954,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,489.44,9432.0,12407.0,24,34,96.77,0.95,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,475.2,9314.0,12738.0,28,30,96.18,0.935,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,757.63,9549.0,12707.0,36,36,118.33,0.933,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,521.37,9301.0,12629.0,32,30,101.84,0.931,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,316.29,9222.0,12543.0,15,34,86.97,0.92,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,361.69,9243.0,12548.0,23,29,86.77,0.92,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,390.55,9846.0,12808.0,20,32,90.04,0.92,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,632.57,9491.0,12799.0,32,32,109.6,0.919,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,642.96,9462.0,12816.0,32,33,109.01,0.916,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,621.41,9273.0,12642.0,33,33,108.67,0.915,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,746.85,9327.0,12764.0,38,39,141.26,0.896,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,758.39,9893.0,12360.0,36,35,118.67,0.963,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,816.11,9792.0,12791.0,37,37,122.33,0.962,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,587.17,10035.0,12866.0,32,31,104.43,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,530.99,10170.0,12397.0,29,30,98.77,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,826.12,9805.0,12490.0,37,37,123.5,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,587.94,9851.0,12808.0,31,30,102.77,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,570.62,9916.0,12788.0,32,31,105.01,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,618.72,10333.0,12844.0,32,32,106.43,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,598.71,9751.0,12403.0,32,31,105.6,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,641.81,9999.0,12776.0,32,33,108.43,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,784.94,10211.0,12738.0,38,34,118.91,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,627.19,10020.0,12679.0,32,32,107.6,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,668.36,9941.0,12525.0,33,33,109.84,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,666.82,9891.0,12686.0,32,33,110.18,0.96,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,669.13,10317.0,12394.0,33,33,109.84,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,567.55,10267.0,12403.0,31,30,101.01,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,598.33,9767.0,12539.0,32,31,105.01,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,630.26,10228.0,12448.0,33,32,107.25,0.958,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,618.34,10312.0,12453.0,33,32,106.67,0.958,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,627.19,9913.0,12472.0,32,32,107.6,0.958,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,735.69,9916.0,12578.0,37,33,116.08,0.958,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,637.96,10018.0,12639.0,34,31,107.25,0.958,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,668.36,10326.0,12341.0,33,33,111.01,0.957,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,589.86,9815.0,12828.0,32,31,105.01,0.957,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,688.37,10133.0,12490.0,33,34,111.84,0.957,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,568.7,10313.0,12493.0,32,30,102.43,0.955,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,697.98,10013.0,12575.0,34,34,112.08,0.954,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,605.64,9920.0,12656.0,31,32,104.43,0.954,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,529.84,10198.0,12639.0,26,34,100.18,0.953,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,734.92,10333.0,12580.0,34,36,116.08,0.953,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,709.53,9915.0,12719.0,35,34,114.08,0.95,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,272.04,9735.0,12346.0,15,32,81.21,0.95,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,690.29,10165.0,12514.0,34,34,112.08,0.948,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,546.0,10353.0,12452.0,29,30,99.36,0.946,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,718.38,10292.0,12560.0,36,35,116.33,0.945,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,664.12,10012.0,12329.0,30,37,111.25,0.942,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,491.74,10167.0,12915.0,30,25,97.8,0.942,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,834.2,9983.0,12391.0,38,38,123.4,0.94,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,652.58,10257.0,12570.0,34,32,110.43,0.94,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,242.41,10320.0,12294.0,34,13,80.63,0.936,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,576.78,10335.0,12524.0,30,32,101.84,0.933,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,627.19,9945.0,12352.0,34,31,107.25,0.929,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,155.83,9929.0,12439.0,18,15,54.38,0.922,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,310.13,10270.0,12597.0,27,19,77.46,0.922,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,513.29,10116.0,12898.0,30,30,100.77,0.918,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,440.57,10358.0,12624.0,19,37,100.38,0.908,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,744.93,10016.0,12366.0,36,36,117.74,0.891,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,188.54,10023.0,12922.0,31,11,71.8,0.872,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,344.76,9971.0,12330.0,28,22,83.11,0.87,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,794.56,9982.0,12354.0,39,41,168.11,0.864,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,308.98,10359.0,12532.0,18,31,95.21,0.861,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,350.15,10102.0,12919.0,35,18,91.46,0.857,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,588.32,10723.0,12417.0,32,31,102.67,0.963,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,716.84,10541.0,12347.0,36,34,115.5,0.963,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,721.07,10710.0,12595.0,37,33,116.08,0.963,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,664.51,10515.0,12303.0,33,32,111.36,0.962,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,625.65,10663.0,12408.0,32,32,106.43,0.962,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,626.03,10333.0,12844.0,32,32,107.01,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,734.54,10640.0,12667.0,36,34,117.84,0.961,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,688.37,10317.0,12394.0,34,34,111.5,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,570.24,10267.0,12402.0,31,30,101.6,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,762.24,10501.0,12406.0,36,36,118.33,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,690.67,10827.0,12818.0,33,35,111.5,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,635.65,10792.0,12400.0,32,32,107.6,0.959,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,626.8,10312.0,12453.0,32,33,106.67,0.958,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,678.75,10326.0,12341.0,33,34,112.43,0.958,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,583.32,10848.0,12319.0,31,31,102.43,0.957,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,830.35,10365.0,12625.0,36,38,125.25,0.957,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,500.59,10616.0,12543.0,28,30,95.01,0.956,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,698.37,10430.0,12346.0,34,33,113.01,0.955,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,577.93,10313.0,12493.0,31,31,102.43,0.955,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,799.57,10451.0,12315.0,39,34,120.91,0.954,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,377.47,10798.0,12599.0,27,25,85.36,0.953,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,749.93,10333.0,12579.0,35,36,117.5,0.953,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,503.67,10529.0,12847.0,32,29,99.84,0.953,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,916.54,10773.0,12762.0,37,41,129.74,0.951,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,402.86,10517.0,12499.0,22,30,87.7,0.95,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,696.06,10850.0,12757.0,33,34,111.84,0.947,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,561.0,10704.0,12802.0,31,30,101.6,0.944,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,485.2,10832.0,12723.0,29,29,97.01,0.944,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox.czi,Gen_alg,705.3,10292.0,12560.0,35,34,114.67,0.943,20260226_244_Gen_Alg_31_7_8_Colorado2025-greenBox_x010240_y012288
