Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,803.8,6946.0,663.0,36,36,120.67,0.879,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,1240.14,7022.0,1036.0,46,45,152.81,0.849,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,1098.54,6997.0,839.0,42,43,145.15,0.836,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,420.95,7044.0,1141.0,32,22,93.46,0.771,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,828.81,7266.0,918.0,34,36,124.28,0.698,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x006656_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,629.49,7748.0,579.0,32,32,107.6,0.962,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,631.03,7438.0,1109.0,30,34,107.6,0.945,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,688.75,7752.0,538.0,35,34,111.74,0.933,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,1479.85,7720.0,721.0,50,49,163.54,0.928,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,1098.54,7448.0,712.0,42,43,141.98,0.927,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,915.38,7766.0,635.0,41,38,128.81,0.913,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,734.92,7328.0,893.0,33,35,115.6,0.901,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,609.1,7628.0,1076.0,33,30,106.18,0.898,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,995.8,7364.0,806.0,40,40,138.43,0.888,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,834.2,7458.0,1053.0,36,36,125.94,0.88,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,753.78,7694.0,576.0,36,34,122.67,0.879,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,727.61,7717.0,535.0,37,34,117.5,0.875,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,821.11,7266.0,918.0,34,38,131.6,0.853,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,902.3,7305.0,1049.0,38,37,130.18,0.836,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007168_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,648.35,7748.0,579.0,33,32,107.84,0.96,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,574.09,8236.0,1036.0,29,32,101.6,0.954,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,904.23,8187.0,995.0,38,40,128.57,0.952,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,402.48,8149.0,976.0,22,30,87.11,0.937,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,691.44,7752.0,538.0,35,34,113.15,0.933,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,1486.78,7720.0,721.0,50,49,164.71,0.92,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,1324.4,8155.0,693.0,45,49,154.71,0.918,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,828.42,8059.0,926.0,39,34,126.67,0.917,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,484.82,8222.0,1140.0,31,25,98.63,0.917,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,721.84,8109.0,901.0,35,33,116.77,0.914,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,661.05,7697.0,576.0,32,34,109.25,0.91,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,939.24,7766.0,635.0,41,39,130.81,0.91,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,970.79,7904.0,735.0,40,38,133.84,0.906,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,745.7,8127.0,933.0,35,36,134.57,0.902,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,1102.77,7825.0,591.0,43,41,141.74,0.897,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,736.08,8161.0,935.0,38,38,131.64,0.888,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,695.68,7717.0,535.0,35,34,112.91,0.887,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,977.72,7963.0,718.0,39,39,135.01,0.87,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,948.09,8265.0,602.0,40,38,132.08,0.861,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,385.16,8311.0,944.0,19,36,94.87,0.808,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,868.83,7875.0,1017.0,38,35,129.11,0.749,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,765.32,7990.0,1102.0,37,34,125.36,0.631,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x007680_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,574.09,8235.0,1036.0,29,32,102.77,0.955,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,652.97,8774.0,541.0,32,34,109.84,0.937,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,319.36,8198.0,995.0,15,38,91.46,0.932,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,778.02,8675.0,1133.0,36,35,120.43,0.932,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,769.94,8716.0,564.0,35,36,118.67,0.931,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,627.57,8341.0,1074.0,31,32,108.53,0.929,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,419.79,8728.0,1089.0,30,23,89.7,0.921,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,672.97,8407.0,1019.0,32,35,111.84,0.918,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,488.28,8222.0,1140.0,31,25,98.04,0.916,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,1160.1,8527.0,694.0,43,43,146.33,0.913,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,919.62,8334.0,665.0,39,41,132.57,0.912,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,704.91,8317.0,944.0,34,37,114.57,0.912,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,883.45,8364.0,834.0,38,37,129.6,0.908,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,922.31,8727.0,653.0,39,38,130.33,0.903,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,813.42,8796.0,987.0,36,35,123.94,0.893,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,968.48,8368.0,636.0,40,38,132.67,0.886,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,701.83,8643.0,1067.0,32,35,115.94,0.882,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,914.23,8264.0,603.0,39,37,129.25,0.864,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,926.16,8397.0,713.0,37,39,129.84,0.836,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,813.8,8397.0,851.0,38,36,124.33,0.81,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008192_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,658.74,8864.0,620.0,35,32,111.25,0.949,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,661.43,8930.0,646.0,32,33,109.01,0.946,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,652.97,8774.0,541.0,32,34,109.84,0.937,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,636.81,8854.0,1100.0,30,34,108.18,0.933,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,709.53,8718.0,564.0,31,36,115.94,0.933,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,402.86,8728.0,1089.0,30,22,88.87,0.93,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,371.31,8962.0,604.0,27,23,82.53,0.927,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,729.54,8901.0,665.0,36,34,116.08,0.915,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,572.55,9020.0,654.0,29,32,103.94,0.91,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,810.34,8796.0,987.0,36,35,123.94,0.904,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,596.4,8948.0,553.0,30,32,106.77,0.896,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,859.59,8728.0,653.0,37,37,125.25,0.895,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,695.29,9206.0,832.0,31,35,115.7,0.891,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,601.41,9001.0,728.0,31,33,109.01,0.876,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,649.89,9207.0,799.0,32,31,110.87,0.871,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,908.46,9270.0,820.0,40,35,130.18,0.866,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,1030.82,9300.0,930.0,40,40,138.67,0.862,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,786.87,9038.0,936.0,34,36,122.18,0.861,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,306.67,9336.0,1013.0,16,32,84.38,0.86,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,384.01,9239.0,524.0,23,26,85.8,0.86,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,982.33,8932.0,923.0,42,39,141.5,0.857,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,912.31,9243.0,556.0,35,39,130.53,0.854,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,854.2,9022.0,1060.0,39,38,127.74,0.838,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,707.6,9321.0,1038.0,33,35,117.01,0.835,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,652.58,9183.0,1135.0,30,31,115.31,0.771,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,366.69,9337.0,696.0,15,47,107.7,0.705,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x008704_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,818.8,9493.0,558.0,37,36,120.91,0.949,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,760.7,9425.0,662.0,35,36,117.5,0.934,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,549.85,9834.0,1139.0,33,25,104.38,0.934,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,786.48,9638.0,554.0,34,38,120.08,0.93,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,541.38,9394.0,742.0,31,29,99.01,0.925,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,664.12,9563.0,609.0,33,33,110.43,0.923,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,1003.88,9348.0,696.0,42,37,134.67,0.922,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,599.1,9404.0,797.0,30,32,104.18,0.919,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,635.65,9667.0,640.0,33,32,107.25,0.914,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,844.97,9411.0,538.0,38,35,126.43,0.91,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,692.98,9813.0,1038.0,36,32,113.84,0.904,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,662.2,9707.0,1057.0,35,31,112.18,0.897,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,918.08,9270.0,820.0,40,35,131.94,0.88,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,789.56,9346.0,1013.0,36,34,123.94,0.871,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,1099.31,9619.0,749.0,40,44,145.15,0.868,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,1034.66,9300.0,930.0,40,40,139.84,0.867,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,1168.18,9709.0,668.0,42,43,147.25,0.862,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,894.22,9244.0,556.0,35,39,134.77,0.858,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,382.47,9239.0,524.0,23,26,85.8,0.855,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,862.28,9462.0,824.0,39,36,129.5,0.824,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,739.93,9322.0,1038.0,34,35,119.01,0.823,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,726.84,9553.0,1063.0,36,32,119.7,0.821,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,906.53,9662.0,781.0,38,37,134.77,0.769,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009216_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,551.0,9834.0,1139.0,33,25,104.97,0.936,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,576.78,9982.0,1139.0,36,25,108.04,0.936,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,187.77,10231.0,516.0,31,11,71.8,0.934,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,632.57,10352.0,989.0,31,33,108.77,0.926,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,621.41,10169.0,1061.0,32,31,121.01,0.923,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,740.31,10329.0,939.0,36,36,116.57,0.917,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,804.18,10048.0,1098.0,36,36,122.43,0.917,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,669.51,10211.0,569.0,33,33,110.43,0.917,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y000512
Unknown_Sample,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox.czi,Gen_alg,728.38,10287.0,904.0,34,35,114.67,0.916,20260226_232_Gen_Alg_29_7_6_Colorado2025-greenBox_x009728_y000512
