Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,759.93,11226.0,4128.0,36,35,117.5,0.964,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,305.13,10799.0,4129.0,24,21,76.04,0.953,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,405.94,11062.0,4142.0,30,22,88.87,0.952,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,434.8,11376.0,4192.0,28,26,89.94,0.95,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,303.59,10920.0,4075.0,24,22,75.7,0.947,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,209.32,10765.0,4015.0,19,18,62.97,0.855,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x010752_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,435.95,11376.0,4192.0,28,26,89.36,0.951,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,577.17,11785.0,3904.0,30,33,104.43,0.947,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,277.81,11784.0,4038.0,19,25,73.46,0.928,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011264_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,667.2,12319.0,3774.0,33,33,111.6,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,536.38,11923.0,3852.0,29,30,99.94,0.959,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,247.41,12393.0,3822.0,19,21,68.38,0.952,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,380.93,11952.0,4016.0,23,28,85.11,0.951,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,258.95,12400.0,3697.0,21,21,70.04,0.948,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,510.6,11786.0,3904.0,25,33,102.04,0.947,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,333.6,12243.0,4105.0,26,22,80.87,0.927,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,273.58,11784.0,4038.0,18,25,73.21,0.921,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,231.64,12353.0,4071.0,18,22,66.63,0.917,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,476.74,12364.0,4092.0,35,24,98.18,0.902,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x011776_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,668.74,12319.0,3774.0,33,33,111.6,0.96,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,247.41,12393.0,3822.0,19,21,68.38,0.953,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,381.31,12717.0,3751.0,22,29,85.7,0.95,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,258.95,12400.0,3697.0,21,21,70.04,0.948,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,268.96,12572.0,3881.0,19,23,71.21,0.948,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,460.58,12744.0,4123.0,29,27,93.36,0.945,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,513.29,12566.0,4082.0,32,26,97.94,0.943,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,123.9,12683.0,3685.0,14,14,48.49,0.936,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,231.64,12353.0,4071.0,18,22,66.63,0.916,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,478.28,12364.0,4092.0,35,24,98.18,0.902,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012288_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,395.17,13415.0,3856.0,24,26,86.04,0.957,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,717.22,13092.0,3999.0,35,34,114.08,0.955,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,448.26,13033.0,4084.0,25,30,91.36,0.955,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,587.94,13141.0,3841.0,33,31,104.08,0.952,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,322.83,13140.0,4128.0,26,21,78.87,0.949,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,447.5,13195.0,3860.0,26,29,92.53,0.947,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,283.2,13098.0,4199.0,21,23,72.28,0.947,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,604.87,13171.0,3891.0,30,35,107.25,0.946,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,233.17,13324.0,4082.0,20,19,65.8,0.941,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,262.03,12965.0,3937.0,21,21,70.04,0.941,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,210.09,13196.0,4208.0,19,19,62.63,0.933,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,546.38,13348.0,4155.0,32,29,101.6,0.926,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,538.3,13326.0,3817.0,27,34,102.18,0.904,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,335.91,13305.0,3827.0,26,23,85.21,0.894,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,479.82,13329.0,4130.0,28,30,96.18,0.869,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,452.11,12965.0,4048.0,27,31,97.36,0.696,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x012800_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,395.17,13415.0,3856.0,24,26,86.04,0.958,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,292.82,13582.0,4011.0,23,22,76.04,0.947,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,293.58,13607.0,4202.0,26,20,75.7,0.946,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,280.89,13742.0,3895.0,21,23,73.46,0.944,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,274.73,13556.0,3900.0,20,24,72.28,0.94,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,237.79,13324.0,4082.0,20,19,66.97,0.937,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,572.55,13326.0,3817.0,28,34,104.77,0.926,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,554.08,13348.0,4155.0,32,29,101.6,0.922,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,128.52,13789.0,4104.0,14,15,49.31,0.915,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,484.82,13329.0,4130.0,28,30,95.6,0.866,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,173.15,13693.0,3971.0,22,13,60.14,0.86,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,75.03,13946.0,4005.0,10,12,39.41,0.816,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013312_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,316.67,14038.0,3961.0,22,24,76.87,0.949,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,464.04,14288.0,4025.0,24,31,93.11,0.944,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,240.49,14052.0,4115.0,20,20,68.38,0.942,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,185.85,14307.0,4191.0,18,16,59.9,0.938,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,294.74,14088.0,3939.0,26,19,74.28,0.936,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,250.1,14143.0,3794.0,17,24,69.8,0.928,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,73.49,13946.0,4005.0,11,11,38.24,0.921,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x013824_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,480.59,15398.0,4194.0,30,26,94.53,0.956,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,524.84,14991.0,4093.0,29,31,98.43,0.952,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,206.63,15218.0,4116.0,18,19,62.38,0.942,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,302.05,15369.0,4138.0,26,19,76.04,0.919,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,193.16,15260.0,4124.0,17,21,62.63,0.907,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,420.95,15393.0,4153.0,29,26,89.6,0.899,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,484.43,15398.0,4194.0,31,26,95.36,0.958,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,279.73,15370.0,4137.0,23,19,74.73,0.92,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,410.94,15393.0,4153.0,29,25,88.77,0.899,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,306.28,17551.0,3985.0,20,24,75.8,0.913,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x017408_y003584
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,357.84,2163.0,4527.0,20,29,82.28,0.921,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,297.05,2625.0,4672.0,22,22,73.46,0.948,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,440.95,2205.0,4695.0,27,26,91.46,0.938,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,353.61,2163.0,4527.0,20,28,82.04,0.922,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,372.46,3071.0,4145.0,29,21,83.11,0.949,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x002560_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,297.43,2625.0,4672.0,22,22,74.04,0.947,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x002560_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,347.45,3157.0,4260.0,26,22,80.87,0.945,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x002560_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,364.77,3584.0,4618.0,23,26,81.11,0.953,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,353.61,3548.0,4294.0,24,25,81.7,0.948,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,382.47,3517.0,4535.0,25,26,85.11,0.946,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,347.45,3157.0,4260.0,26,22,80.87,0.945,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,185.46,3078.0,4146.0,15,21,60.97,0.944,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,182.0,3588.0,4618.0,12,26,65.56,0.947,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,309.75,3971.0,4610.0,21,24,74.87,0.941,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,333.99,4283.0,4448.0,28,20,79.11,0.941,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,362.07,5055.0,4153.0,25,23,82.04,0.95,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,362.07,4785.0,4303.0,21,28,82.87,0.95,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,239.33,5101.0,4293.0,23,17,67.8,0.942,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,291.28,4832.0,4588.0,19,26,74.87,0.938,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,324.37,5701.0,4440.0,22,24,78.04,0.946,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,283.2,5403.0,4409.0,21,22,72.63,0.945,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,286.27,5512.0,4341.0,23,21,73.46,0.944,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,330.91,5670.0,4452.0,20,27,79.46,0.943,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,324.37,5701.0,4440.0,22,24,78.04,0.946,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,356.69,6148.0,4691.0,27,22,81.7,0.944,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,323.21,6008.0,4481.0,27,20,79.46,0.943,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,274.35,6029.0,4700.0,19,23,71.21,0.943,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,330.91,5670.0,4452.0,20,27,79.46,0.943,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,241.26,5924.0,4684.0,18,22,67.21,0.942,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,305.9,6235.0,4130.0,19,28,77.7,0.942,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,272.04,5908.0,4401.0,21,21,71.21,0.937,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,452.88,6507.0,4471.0,28,27,91.36,0.955,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,245.49,6151.0,4690.0,18,22,70.14,0.952,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,356.69,6695.0,4569.0,27,22,81.7,0.95,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,330.91,6701.0,4273.0,24,23,78.28,0.947,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,255.88,6747.0,4205.0,20,21,68.04,0.945,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,421.72,6693.0,4614.0,24,30,89.94,0.943,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,306.67,6235.0,4130.0,19,28,77.7,0.942,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,444.8,6599.0,4388.0,28,28,92.77,0.941,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,236.25,6546.0,4542.0,17,23,66.63,0.941,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,494.05,7109.0,4560.0,31,26,95.94,0.956,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,392.47,7146.0,4689.0,26,25,86.28,0.951,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,358.61,6695.0,4569.0,27,22,81.11,0.95,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,352.46,6948.0,4710.0,22,25,80.63,0.95,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox.czi,Gen_alg,261.65,7184.0,4246.0,22,20,69.46,0.949,20260227_342_Gen_Alg_26_8_5_Colorado2025-greenBox_x006656_y004096
