Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,504.83,8942.0,2207.0,25,34,98.77,0.949,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,431.72,8760.0,2305.0,24,29,90.28,0.948,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,207.39,8711.0,2156.0,17,21,64.38,0.946,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,464.81,8725.0,2133.0,30,26,93.94,0.945,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,343.22,8808.0,2643.0,25,23,79.11,0.944,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,315.13,9174.0,2557.0,23,23,76.87,0.942,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,667.59,8925.0,2423.0,33,34,111.84,0.928,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,465.2,8904.0,2442.0,24,32,94.53,0.925,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,491.36,9281.0,2560.0,33,24,96.53,0.951,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,463.27,9650.0,2496.0,32,24,92.77,0.947,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,669.9,9631.0,2527.0,32,35,110.67,0.94,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,356.3,9704.0,2266.0,26,25,83.94,0.866,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,718.76,10015.0,2411.0,35,34,114.08,0.959,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,782.64,10108.0,2631.0,36,36,120.08,0.95,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,389.01,10214.0,2380.0,27,24,85.7,0.947,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,504.83,10147.0,2129.0,26,33,98.77,0.946,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,454.81,10137.0,2240.0,24,31,91.94,0.945,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,798.41,9947.0,2263.0,36,37,121.5,0.944,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,340.14,10252.0,2553.0,29,20,81.11,0.944,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,353.23,10046.0,2300.0,27,21,81.46,0.943,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,432.49,10115.0,2096.0,23,31,91.11,0.941,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,308.59,10168.0,2344.0,29,19,80.28,0.931,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,268.96,10358.0,2205.0,20,21,73.9,0.909,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,581.01,9986.0,2128.0,33,31,105.25,0.866,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,817.27,10576.0,2569.0,36,36,121.25,0.963,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,747.24,10728.0,2456.0,34,36,118.43,0.961,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,568.32,10700.0,2550.0,30,31,101.01,0.958,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,377.08,10675.0,2520.0,29,22,83.94,0.955,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,731.46,10616.0,2225.0,36,34,114.33,0.955,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,411.33,10497.0,2248.0,22,30,88.87,0.95,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,333.6,10252.0,2553.0,28,20,82.04,0.949,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,333.22,10799.0,2366.0,26,22,81.46,0.949,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,362.07,10361.0,2204.0,28,21,82.87,0.947,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,323.6,10709.0,2091.0,26,21,78.87,0.945,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,741.08,10662.0,2651.0,36,35,116.91,0.943,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,236.25,10823.0,2485.0,21,20,66.28,0.935,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,543.3,10867.0,2284.0,25,33,103.8,0.927,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,280.5,10691.0,2656.0,17,28,74.87,0.89,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,442.49,10443.0,2632.0,33,26,95.25,0.6,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,754.55,11131.0,2496.0,31,40,118.67,0.96,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,706.07,10954.0,2325.0,33,34,113.01,0.957,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,692.98,10870.0,2285.0,34,33,113.01,0.95,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,333.99,10799.0,2366.0,26,22,81.46,0.947,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,304.36,11129.0,2545.0,26,21,78.87,0.939,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,407.09,11287.0,2133.0,28,24,87.11,0.938,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,452.5,11265.0,2314.0,30,24,92.28,0.938,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,343.99,11285.0,2621.0,29,22,86.28,0.937,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,484.82,11286.0,2649.0,28,30,94.43,0.935,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,238.56,10823.0,2484.0,21,20,66.28,0.934,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,458.27,11364.0,2082.0,29,28,94.18,0.928,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,419.79,11671.0,2284.0,24,31,92.53,0.954,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,592.17,11725.0,2344.0,31,32,105.01,0.954,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,449.42,11839.0,2536.0,31,25,92.77,0.952,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,250.49,11271.0,2314.0,17,24,71.56,0.95,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,328.6,11643.0,2517.0,22,27,79.94,0.944,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,459.42,11627.0,2384.0,23,34,93.6,0.944,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,313.21,11603.0,2499.0,22,24,76.28,0.943,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,259.72,11466.0,2539.0,18,24,70.04,0.942,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,430.95,11757.0,2127.0,26,28,89.94,0.941,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,318.21,11705.0,2384.0,28,19,78.87,0.941,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,380.93,11287.0,2133.0,26,24,85.46,0.939,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,608.72,11892.0,2627.0,25,38,112.63,0.939,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,341.68,11285.0,2620.0,29,22,85.11,0.937,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,417.48,11364.0,2082.0,27,27,90.53,0.935,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,484.05,11286.0,2649.0,28,30,94.43,0.935,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,322.06,11598.0,2593.0,19,29,80.87,0.933,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,332.83,11879.0,2181.0,26,22,79.7,0.91,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,348.22,11891.0,2162.0,25,23,84.38,0.885,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,357.46,11705.0,2677.0,28,21,86.38,0.885,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,484.82,12121.0,2544.0,32,26,96.77,0.958,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,545.61,12202.0,2319.0,31,29,100.77,0.958,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,853.82,11896.0,2627.0,37,38,124.33,0.957,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,448.65,11839.0,2536.0,31,25,92.77,0.953,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,325.52,12096.0,2305.0,25,22,78.28,0.951,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,472.89,12140.0,2353.0,28,29,94.18,0.95,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,448.26,12141.0,2632.0,26,29,91.36,0.947,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,601.79,12097.0,2673.0,33,29,108.28,0.943,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,320.52,12370.0,2305.0,25,22,78.87,0.936,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,245.49,11998.0,2585.0,25,16,69.8,0.935,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,294.35,12403.0,2570.0,27,18,78.38,0.92,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,431.33,12307.0,2674.0,25,28,93.21,0.917,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,337.83,11879.0,2181.0,26,23,82.28,0.914,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,408.25,11893.0,2161.0,31,23,89.36,0.912,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,425.95,12403.0,2297.0,26,26,91.21,0.905,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,288.58,11915.0,2170.0,18,28,76.28,0.888,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,305.51,12402.0,2324.0,19,27,82.63,0.77,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,783.41,12446.0,2532.0,36,36,118.91,0.961,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,530.61,12627.0,2516.0,29,32,99.84,0.955,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,396.32,12828.0,2385.0,23,28,85.11,0.951,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,409.4,12710.0,2543.0,23,29,88.28,0.95,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,301.66,12754.0,2502.0,25,20,76.63,0.945,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,323.21,12404.0,2570.0,31,18,82.28,0.944,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,319.75,12370.0,2305.0,25,22,78.87,0.937,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,510.21,12405.0,2297.0,33,25,97.94,0.935,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,285.12,12514.0,2297.0,21,24,74.87,0.934,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,556.0,12440.0,2329.0,37,26,105.01,0.924,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,429.8,12307.0,2674.0,25,28,93.21,0.915,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,462.5,12915.0,2298.0,26,29,96.63,0.905,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,339.37,12666.0,2511.0,26,24,81.94,0.825,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,307.82,12402.0,2324.0,26,27,119.94,0.803,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,175.84,12411.0,2324.0,14,22,62.73,0.512,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,395.55,12828.0,2385.0,23,28,85.11,0.95,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,440.18,13313.0,2477.0,28,26,89.94,0.949,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,339.76,13167.0,2540.0,24,26,82.53,0.948,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,475.58,13196.0,2495.0,27,29,95.11,0.948,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,522.91,13212.0,2604.0,31,29,99.01,0.948,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,290.12,12961.0,2554.0,26,20,75.11,0.938,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,489.44,12991.0,2086.0,32,26,96.77,0.938,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,699.91,13347.0,2454.0,35,35,114.33,0.938,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,305.9,13396.0,2441.0,29,19,79.7,0.931,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,511.75,12934.0,2272.0,28,30,97.94,0.914,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,575.24,12918.0,2298.0,35,29,105.84,0.913,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,248.18,13318.0,2476.0,16,26,72.38,0.949,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,324.75,13813.0,2646.0,24,25,79.94,0.945,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,277.81,13576.0,2555.0,27,17,75.8,0.941,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,703.76,13347.0,2454.0,35,35,114.33,0.938,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,307.44,13396.0,2441.0,29,19,79.7,0.931,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,363.23,13477.0,2308.0,22,29,83.94,0.905,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox.czi,Gen_alg,256.65,13825.0,2681.0,36,14,84.87,0.86,20260227_306_Gen_Alg_18_8_1_Colorado2025-greenBox_x013312_y002048
