Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,384.01,12085.0,19476.0,25,28,86.77,0.918,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011776_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,327.44,11803.0,19612.0,20,28,78.53,0.91,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011776_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,367.08,11784.0,19614.0,19,33,89.46,0.85,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x011776_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,606.02,12303.0,19468.0,34,28,111.21,0.97,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,391.7,12383.0,19733.0,25,26,85.11,0.958,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,404.4,12528.0,19715.0,24,28,87.7,0.954,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,380.54,12794.0,20008.0,28,23,85.7,0.951,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,411.33,12330.0,19522.0,22,31,90.87,0.949,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,314.36,12636.0,19551.0,23,23,76.87,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,627.96,12766.0,20082.0,35,28,111.46,0.946,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,473.28,12505.0,19865.0,24,32,93.94,0.926,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,421.72,12480.0,19875.0,28,25,87.94,0.925,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,353.23,12494.0,19833.0,26,24,84.28,0.885,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012288_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,967.33,13015.0,19737.0,40,40,132.57,0.963,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1037.36,13177.0,20047.0,41,42,137.4,0.962,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1055.83,13261.0,19986.0,41,42,137.4,0.961,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,931.54,13118.0,19986.0,38,40,130.33,0.96,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,955.02,13006.0,19591.0,39,41,132.57,0.96,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1080.07,13101.0,19785.0,46,39,139.64,0.959,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,318.98,13173.0,19678.0,22,24,76.87,0.951,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,348.99,13337.0,19511.0,23,25,80.87,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,329.37,13102.0,19916.0,25,23,79.11,0.943,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,973.49,13245.0,19931.0,39,41,134.91,0.938,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,98.5,12803.0,20010.0,10,20,50.14,0.938,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,311.67,13037.0,19956.0,27,19,77.46,0.935,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,146.98,13212.0,20082.0,18,17,63.8,0.823,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,203.55,13205.0,20087.0,26,17,90.04,0.765,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x012800_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1178.19,13577.0,19633.0,43,47,147.88,0.958,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,362.84,13749.0,19717.0,25,23,82.04,0.949,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,348.99,13337.0,19511.0,23,25,80.87,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,360.54,13750.0,19561.0,29,22,82.18,0.945,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,357.46,13461.0,20016.0,26,23,82.87,0.944,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,405.55,13835.0,20082.0,30,22,87.11,0.941,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,283.2,13678.0,19903.0,18,27,74.28,0.928,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,411.33,13878.0,20087.0,41,17,102.04,0.903,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,275.5,13525.0,19928.0,20,23,72.63,0.895,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013312_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,987.72,13995.0,19648.0,41,41,133.64,0.964,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013824_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,953.86,14077.0,19924.0,39,40,133.5,0.962,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013824_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1168.57,14414.0,19690.0,42,46,145.64,0.959,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013824_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,376.31,13836.0,20083.0,27,22,84.63,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013824_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,228.17,14273.0,19575.0,20,19,65.21,0.944,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013824_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,237.79,14055.0,19887.0,19,21,66.63,0.941,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013824_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,450.57,14331.0,20076.0,34,23,94.18,0.919,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013824_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,116.97,14098.0,19479.0,15,13,47.31,0.911,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013824_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,358.61,14360.0,20068.0,32,20,85.94,0.902,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013824_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,412.48,13877.0,20087.0,41,17,101.46,0.901,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x013824_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,937.32,14592.0,19668.0,39,40,130.57,0.963,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,859.59,14601.0,19474.0,38,38,126.91,0.961,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1166.26,14414.0,19690.0,42,46,145.64,0.959,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,372.46,14831.0,19602.0,24,26,84.28,0.958,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,387.85,14661.0,19782.0,24,28,85.94,0.954,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,389.78,14708.0,19845.0,23,28,86.87,0.953,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,283.97,14929.0,19487.0,21,22,72.63,0.953,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,394.4,14661.0,19914.0,24,28,86.53,0.949,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,340.53,14612.0,19825.0,20,28,80.87,0.948,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,383.62,14540.0,19913.0,28,23,83.36,0.946,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,445.57,14954.0,20004.0,26,28,89.94,0.945,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,354.76,14864.0,19729.0,28,21,82.28,0.942,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,290.51,14599.0,20062.0,27,18,74.87,0.941,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,239.33,14732.0,19563.0,23,20,70.28,0.932,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,378.24,14747.0,19479.0,24,28,86.53,0.925,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,277.42,14936.0,19663.0,22,21,70.87,0.924,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,114.66,14536.0,20004.0,14,14,47.31,0.916,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,301.28,14950.0,19536.0,27,22,79.36,0.905,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,347.07,14360.0,20068.0,32,20,83.6,0.897,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,164.3,14341.0,20075.0,14,21,59.56,0.864,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,280.12,14966.0,19543.0,21,23,74.63,0.845,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014336_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1130.47,15185.0,19472.0,48,38,148.08,0.964,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,283.97,14929.0,19487.0,21,22,72.63,0.953,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1016.96,15156.0,19796.0,41,42,137.98,0.951,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1010.42,15177.0,19876.0,41,40,134.57,0.948,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,469.43,15429.0,20003.0,29,26,93.11,0.946,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,890.37,15152.0,19912.0,38,39,126.57,0.946,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,407.86,15392.0,19627.0,25,27,85.94,0.945,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,357.07,14864.0,19729.0,28,21,82.28,0.942,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,360.92,15025.0,19757.0,27,24,85.11,0.942,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,457.5,15384.0,19941.0,27,28,92.53,0.94,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,489.82,14954.0,20003.0,28,29,95.36,0.939,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,514.83,15220.0,19848.0,29,30,98.77,0.939,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,803.03,15472.0,19985.0,33,38,124.53,0.932,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,268.96,14936.0,19663.0,22,20,70.04,0.926,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,404.02,15280.0,20005.0,24,27,87.46,0.915,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,322.83,14951.0,19536.0,27,22,80.53,0.901,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,284.73,15061.0,19945.0,29,17,78.63,0.899,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,269.73,14967.0,19543.0,22,24,74.53,0.88,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x014848_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,907.3,15653.0,19576.0,39,38,128.91,0.964,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,960.4,15621.0,19492.0,39,42,133.4,0.96,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1028.89,15551.0,20060.0,41,41,136.57,0.952,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,314.36,15570.0,19976.0,23,23,76.87,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,462.5,15429.0,20003.0,29,26,91.94,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,407.86,15392.0,19627.0,25,27,85.94,0.946,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,447.88,15384.0,19942.0,27,28,91.94,0.944,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,346.3,15985.0,19993.0,22,25,80.63,0.932,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,752.24,15471.0,19985.0,33,37,122.18,0.927,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,437.49,15499.0,19983.0,29,27,91.01,0.91,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,120.44,15663.0,19463.0,15,13,47.9,0.892,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,243.95,15890.0,19547.0,20,21,68.63,0.859,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015360_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,942.32,16251.0,19903.0,39,40,131.15,0.96,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,951.94,16278.0,19859.0,40,39,131.74,0.959,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1053.52,16391.0,19866.0,41,42,137.4,0.959,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,894.61,16091.0,19920.0,38,39,128.33,0.958,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,472.89,16347.0,19882.0,32,26,96.18,0.948,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,328.6,16446.0,19833.0,20,28,80.28,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,317.44,15985.0,19993.0,20,25,77.21,0.943,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,326.29,16109.0,19682.0,19,29,79.11,0.942,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,295.89,16139.0,19924.0,22,22,72.87,0.939,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,370.92,16043.0,19731.0,20,31,85.11,0.937,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,284.35,16373.0,19461.0,38,14,90.04,0.929,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,340.14,16499.0,19784.0,25,22,81.8,0.896,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,318.98,16504.0,19834.0,16,32,86.38,0.868,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,250.87,15890.0,19547.0,20,22,69.46,0.858,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,294.74,16502.0,19806.0,19,26,89.8,0.799,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,1095.84,16311.0,20052.0,44,40,142.91,0.548,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,986.18,16724.0,19623.0,39,41,134.33,0.963,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,834.97,16905.0,19511.0,36,38,122.91,0.961,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,774.56,16396.0,19867.0,29,42,125.7,0.958,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,446.34,16575.0,19772.0,29,26,90.77,0.951,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,439.42,16672.0,19585.0,30,25,90.77,0.95,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox.czi,Gen_alg,693.37,16703.0,19947.0,34,34,113.25,0.947,20260227_328_Gen_Alg_22_8_7_Colorado2025-greenBox_x016384_y019456
