Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,669.51,9090.0,14628.0,32,34,111.6,0.962,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,760.32,9223.0,14816.0,35,36,118.08,0.962,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,637.19,9237.0,14634.0,32,32,107.6,0.961,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,621.41,9011.0,14400.0,31,33,105.84,0.961,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,684.9,9036.0,14479.0,34,34,112.08,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,641.81,8988.0,14358.0,33,32,108.43,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,626.42,9257.0,14706.0,32,33,108.43,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,636.04,9279.0,14834.0,33,32,107.84,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,667.2,9015.0,14742.0,32,33,110.77,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,655.66,8988.0,14847.0,32,34,108.08,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,599.87,8890.0,14810.0,30,32,105.36,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,616.8,8927.0,14864.0,32,32,105.84,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,638.34,9040.0,14665.0,33,32,107.84,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,662.2,8793.0,14739.0,33,33,111.01,0.958,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,625.65,9237.0,14577.0,32,32,106.43,0.958,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,597.17,9096.0,14364.0,31,32,103.25,0.958,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,550.62,9316.0,14617.0,30,30,100.18,0.958,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,570.24,8747.0,14586.0,32,30,103.6,0.958,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,691.06,8750.0,14905.0,35,33,110.91,0.957,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,581.01,8932.0,14794.0,30,31,102.77,0.957,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,614.87,9183.0,14837.0,32,32,105.25,0.957,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,580.63,9278.0,14634.0,32,31,103.84,0.957,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,587.55,9069.0,14541.0,32,30,103.01,0.957,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,577.17,9135.0,14426.0,31,30,102.77,0.957,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,555.23,9112.0,14809.0,30,31,101.01,0.957,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,699.91,8748.0,14638.0,35,33,112.67,0.957,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,551.0,9152.0,14615.0,30,30,99.6,0.957,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,613.33,8933.0,14374.0,32,31,105.6,0.956,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,572.55,9071.0,14769.0,30,32,101.25,0.956,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,553.31,9062.0,14927.0,30,31,101.6,0.954,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,429.03,8712.0,14644.0,21,33,94.04,0.954,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,596.79,8872.0,14377.0,32,31,103.84,0.953,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,529.84,9095.0,14435.0,30,29,98.18,0.953,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,499.44,8888.0,14346.0,32,25,100.28,0.951,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,432.1,9141.0,14345.0,32,22,94.04,0.95,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,589.09,9331.0,14441.0,27,34,108.04,0.947,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,512.14,9039.0,14964.0,33,25,102.04,0.94,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,483.28,8962.0,14914.0,28,29,94.77,0.939,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,210.47,8792.0,14341.0,30,13,73.21,0.936,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,296.28,8945.0,14553.0,23,23,75.11,0.933,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,661.43,8955.0,14753.0,35,34,112.33,0.931,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,215.09,9255.0,14340.0,31,12,74.38,0.93,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,453.65,9296.0,14965.0,32,23,96.04,0.921,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,225.09,8744.0,14439.0,26,15,69.21,0.92,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,301.28,9333.0,14842.0,22,23,77.21,0.914,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,385.55,8978.0,14741.0,25,28,86.77,0.903,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,472.51,8981.0,14936.0,29,30,111.2,0.892,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,326.68,9330.0,14966.0,28,19,83.56,0.881,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x008704_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,575.24,9226.0,14816.0,25,36,109.21,0.961,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,623.34,9406.0,14603.0,32,33,106.08,0.961,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,627.57,9426.0,14891.0,32,32,107.01,0.961,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,588.32,9499.0,14398.0,31,31,104.18,0.961,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,652.2,9659.0,14541.0,33,32,107.84,0.961,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,647.19,9237.0,14634.0,32,33,108.43,0.961,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,608.72,9618.0,14792.0,32,31,104.43,0.961,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,604.48,9651.0,14442.0,31,32,105.01,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,687.6,9403.0,14360.0,34,33,113.01,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,614.87,9585.0,14490.0,32,32,105.25,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,703.37,9333.0,14441.0,34,34,113.25,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,681.82,9532.0,14792.0,34,34,112.08,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,693.37,9365.0,14697.0,34,33,112.43,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,619.88,9678.0,14483.0,33,31,105.84,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,636.04,9279.0,14834.0,33,32,107.84,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,624.49,9257.0,14706.0,32,33,107.84,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,668.74,9506.0,14914.0,34,33,110.08,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,549.08,9316.0,14617.0,30,30,100.18,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,668.74,9769.0,14902.0,34,33,111.25,0.958,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,632.19,9608.0,14447.0,32,33,107.84,0.958,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,632.96,9712.0,14734.0,33,32,107.84,0.958,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,625.26,9237.0,14577.0,32,32,105.84,0.958,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,560.23,9430.0,14637.0,31,30,100.43,0.957,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,580.63,9278.0,14634.0,32,31,103.84,0.957,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,624.49,9808.0,14920.0,33,31,105.84,0.956,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,559.85,9792.0,14572.0,31,30,102.18,0.952,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,656.43,9571.0,14864.0,33,33,109.25,0.952,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,608.72,9363.0,14839.0,32,32,105.25,0.947,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,665.28,9547.0,14625.0,34,34,111.5,0.939,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,215.09,9255.0,14340.0,31,12,74.38,0.93,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,329.37,9334.0,14842.0,25,23,80.28,0.926,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,453.65,9296.0,14965.0,32,23,96.04,0.919,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,421.72,9845.0,14550.0,22,31,92.63,0.918,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,369.0,9332.0,14967.0,33,19,90.04,0.886,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,259.72,9848.0,14885.0,15,31,78.04,0.883,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,115.05,9850.0,14344.0,10,19,51.07,0.863,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,280.89,9536.0,14647.0,26,20,75.11,0.651,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009216_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,685.67,10241.0,14779.0,34,33,111.25,0.963,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,814.96,10333.0,14463.0,36,37,120.91,0.962,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,654.12,10255.0,14826.0,32,34,109.25,0.962,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,633.34,10210.0,14718.0,31,34,108.43,0.962,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,637.19,9857.0,14885.0,34,31,107.25,0.961,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,625.65,10206.0,14351.0,31,32,106.77,0.961,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,652.58,9863.0,14628.0,33,32,108.43,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,618.34,9939.0,14374.0,32,32,107.01,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,641.04,10259.0,14545.0,33,33,108.08,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,734.15,10013.0,14797.0,35,35,116.08,0.96,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,624.49,9995.0,14396.0,32,33,106.67,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,696.06,9934.0,14661.0,33,35,112.67,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,587.94,9981.0,14642.0,31,31,103.6,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,668.36,9769.0,14902.0,34,33,110.67,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,594.1,9875.0,14933.0,31,32,103.25,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,672.59,10174.0,14400.0,34,33,110.08,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,648.73,10331.0,14509.0,33,33,108.08,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,615.26,10286.0,14688.0,31,32,106.18,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,677.98,9910.0,14881.0,34,33,110.08,0.959,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,573.7,10245.0,14429.0,30,31,102.18,0.958,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,566.39,10089.0,14537.0,30,31,102.77,0.957,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,644.89,9942.0,14542.0,32,33,109.6,0.957,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,477.51,9955.0,14804.0,27,29,93.36,0.957,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,667.2,10180.0,14672.0,33,34,110.08,0.956,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,672.2,10001.0,14590.0,34,32,111.01,0.956,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,626.8,9946.0,14480.0,33,31,107.01,0.956,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,624.49,9808.0,14920.0,33,31,105.84,0.956,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,617.18,9849.0,14550.0,34,31,104.91,0.955,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,626.42,10221.0,14548.0,33,32,107.25,0.955,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,666.82,10278.0,14911.0,33,33,109.84,0.955,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,661.05,10140.0,14760.0,33,33,109.25,0.955,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,406.32,9860.0,14345.0,30,21,89.8,0.954,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,629.11,9951.0,14846.0,33,31,105.84,0.953,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
Unknown_Sample,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox.czi,Gen_alg,559.85,9792.0,14572.0,31,30,102.18,0.952,20260226_290_Gen_Alg_12_8_6_Colorado2025-greenBox_x009728_y014336
