Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,751.85,10285.0,1832.0,34,37,116.91,0.951,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,762.63,10651.0,1638.0,35,36,116.91,0.951,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,789.18,10603.0,2074.0,37,36,120.33,0.95,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,839.58,10448.0,1832.0,40,36,123.4,0.949,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,865.36,10588.0,2114.0,38,38,126.33,0.946,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,773.02,10844.0,1832.0,34,37,118.67,0.933,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,933.08,10665.0,1681.0,39,40,129.98,0.93,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,705.68,10611.0,1556.0,35,34,114.08,0.929,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,751.08,10694.0,1764.0,33,37,117.25,0.896,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,951.17,10289.0,1613.0,39,39,132.08,0.892,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,418.64,10870.0,1914.0,20,36,97.46,0.822,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,952.32,10980.0,1641.0,41,38,131.15,0.947,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,844.2,11138.0,1581.0,36,40,124.57,0.941,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,524.07,11275.0,2055.0,32,27,97.6,0.934,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,818.04,10843.0,1832.0,35,39,122.91,0.928,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,846.12,10894.0,1828.0,36,38,123.5,0.895,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,173.53,11386.0,1683.0,10,31,71.56,0.786,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,934.62,10878.0,1914.0,41,38,131.15,0.752,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,676.05,11459.0,1964.0,33,34,111.84,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,771.86,11557.0,2117.0,35,37,118.91,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,857.67,11416.0,1969.0,39,36,125.5,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,430.18,11276.0,2055.0,28,25,91.46,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,844.58,11500.0,1982.0,36,38,123.5,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,824.96,11725.0,1911.0,35,39,121.74,0.957,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,714.15,11462.0,2053.0,34,34,113.25,0.951,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,672.97,11442.0,2087.0,35,32,110.67,0.949,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,667.2,11488.0,2111.0,32,35,111.25,0.946,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,775.33,11753.0,1883.0,36,36,118.33,0.944,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,868.44,11534.0,1582.0,40,36,125.15,0.942,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,915.77,11401.0,1684.0,40,38,128.57,0.931,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,884.6,12071.0,2141.0,38,38,127.5,0.948,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,582.17,11983.0,1649.0,32,30,104.18,0.946,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,768.4,12244.0,1714.0,36,35,117.5,0.946,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,697.98,12389.0,1578.0,34,34,112.08,0.943,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,840.35,12240.0,1875.0,39,36,123.74,0.943,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,889.22,12020.0,2025.0,37,39,127.5,0.939,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,601.79,12094.0,2084.0,31,33,104.08,0.938,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,866.13,12056.0,2099.0,37,39,125.15,0.937,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,522.53,12036.0,2064.0,30,30,97.25,0.936,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,746.08,12009.0,2149.0,36,35,116.33,0.934,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,666.43,12133.0,2079.0,34,33,110.08,0.931,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,937.7,11941.0,2153.0,42,38,130.81,0.903,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,350.53,12144.0,2028.0,21,28,82.87,0.893,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,327.44,12041.0,2168.0,35,16,88.04,0.872,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,152.76,12397.0,2171.0,29,10,66.38,0.814,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,804.18,12186.0,2031.0,36,35,121.6,0.802,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,609.87,12179.0,2001.0,37,26,108.53,0.693,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,806.88,12699.0,1830.0,37,36,121.5,0.944,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,910.0,12436.0,1905.0,38,40,129.15,0.943,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,701.06,12389.0,1578.0,34,34,113.25,0.941,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,762.63,12826.0,1958.0,39,33,120.91,0.93,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,155.45,12397.0,2171.0,29,10,66.97,0.811,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,902.3,13054.0,1976.0,40,37,128.33,0.961,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,832.27,13109.0,1889.0,35,40,124.33,0.954,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,841.12,13296.0,1678.0,39,36,123.74,0.953,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,773.4,13143.0,1867.0,36,37,119.74,0.95,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,762.63,13027.0,1786.0,35,36,118.08,0.942,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,816.5,13040.0,1824.0,37,37,122.91,0.941,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,768.01,12826.0,1958.0,39,33,120.08,0.927,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x012800_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,744.16,13893.0,1884.0,36,34,116.08,0.963,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,919.62,13483.0,2011.0,40,38,128.57,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,743.0,13525.0,1995.0,35,35,116.67,0.954,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,763.78,13930.0,2145.0,36,34,119.01,0.954,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,839.2,13533.0,1641.0,36,38,123.5,0.949,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,893.45,13927.0,2064.0,40,38,127.4,0.941,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,690.29,13936.0,2104.0,32,34,115.11,0.924,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,295.89,13944.0,1886.0,15,34,85.21,0.885,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013312_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,747.24,13893.0,1884.0,36,34,116.08,0.963,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,757.24,13930.0,2145.0,35,34,117.6,0.959,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,753.78,13953.0,1886.0,34,36,116.67,0.952,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,897.68,13927.0,2064.0,40,38,127.98,0.937,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,739.54,13937.0,2104.0,36,34,116.08,0.933,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,871.13,13967.0,2074.0,39,38,126.57,0.916,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x013824_y001536
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,819.57,3584.0,2621.0,35,38,122.08,0.931,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x003072_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,429.41,3591.0,2622.0,19,38,100.28,0.916,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,637.19,3983.0,2631.0,33,31,107.6,0.515,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x003584_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,671.05,4679.0,2647.0,33,33,109.25,0.942,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,755.32,4649.0,2618.0,37,34,117.5,0.94,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,1008.5,4640.0,2348.0,40,41,135.15,0.93,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,744.16,4665.0,2579.0,36,35,115.74,0.919,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,540.61,4638.0,2677.0,40,23,108.53,0.904,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004096_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,671.82,4679.0,2647.0,33,33,109.25,0.942,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,757.63,4649.0,2618.0,37,34,117.5,0.939,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,753.78,4876.0,2314.0,34,37,117.5,0.937,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,978.49,4641.0,2348.0,39,41,134.33,0.935,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,832.27,5176.0,2203.0,37,37,122.33,0.931,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,745.31,4665.0,2579.0,36,35,116.33,0.92,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,540.23,4638.0,2677.0,40,23,107.94,0.901,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,758.01,4891.0,2171.0,34,37,116.91,0.785,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x004608_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,854.2,5692.0,2592.0,38,36,124.08,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,781.48,5527.0,2333.0,36,36,119.5,0.953,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,730.69,5697.0,2427.0,36,33,115.84,0.953,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,844.58,5542.0,2286.0,38,37,123.15,0.95,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,691.44,5334.0,2459.0,34,32,112.18,0.95,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,845.35,5738.0,2310.0,38,37,123.15,0.945,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,821.11,5176.0,2203.0,37,37,121.74,0.937,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,587.55,5480.0,2264.0,30,32,104.18,0.932,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,257.03,5392.0,2681.0,31,14,77.8,0.877,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005120_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,806.88,6026.0,2435.0,37,36,121.5,0.954,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,851.9,5738.0,2310.0,38,37,124.91,0.949,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,761.09,6033.0,2379.0,34,37,116.91,0.948,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,889.99,5692.0,2592.0,39,36,126.67,0.941,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,772.63,5697.0,2427.0,37,34,118.08,0.939,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,644.89,5781.0,2179.0,36,30,110.43,0.926,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x005632_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,827.27,6569.0,2484.0,38,36,121.74,0.96,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,684.9,6638.0,2347.0,35,33,112.08,0.956,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,773.02,6609.0,2626.0,38,34,117.15,0.955,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,756.86,6602.0,2282.0,35,36,117.5,0.949,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,755.7,6280.0,2167.0,35,36,116.91,0.948,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,807.26,6637.0,2304.0,38,36,121.74,0.937,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,375.16,6331.0,2056.0,33,19,90.04,0.908,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006144_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,691.06,6979.0,2060.0,37,29,116.28,0.946,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,789.56,7199.0,2564.0,38,34,118.91,0.945,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,850.36,7215.0,2522.0,40,35,124.91,0.944,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,912.69,7242.0,2600.0,38,40,128.57,0.939,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,768.78,7010.0,2107.0,35,36,119.25,0.939,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,624.88,7196.0,2602.0,33,31,107.6,0.936,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,400.55,7015.0,2678.0,35,19,95.21,0.889,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x006656_y002048
Unknown_Sample,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox.czi,Gen_alg,868.06,7566.0,2648.0,37,38,126.08,0.965,20260226_252_Gen_Alg_4_8_7_Colorado2025-greenBox_x007168_y002048
