Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,769.17,10132.0,15167.0,33,39,121.84,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,763.4,10338.0,15447.0,37,35,118.91,0.954,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,718.38,10338.0,15203.0,36,34,116.67,0.953,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,828.42,9744.0,15140.0,36,38,124.67,0.952,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,795.72,9806.0,15209.0,41,32,122.08,0.952,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,823.81,10031.0,15407.0,38,36,122.33,0.952,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,764.94,10093.0,15456.0,38,34,120.08,0.949,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,901.53,10348.0,15377.0,40,38,131.5,0.947,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,640.65,10137.0,14860.0,36,28,111.7,0.947,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,801.49,10194.0,14899.0,41,32,122.67,0.946,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,940.01,10003.0,15435.0,40,39,131.15,0.946,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,752.24,9771.0,15172.0,37,35,141.28,0.944,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,547.54,10355.0,14884.0,25,33,105.56,0.93,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,839.2,10216.0,15442.0,38,38,125.15,0.92,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,382.85,10241.0,15419.0,21,32,88.53,0.909,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,266.27,9857.0,15480.0,31,15,79.8,0.893,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,896.53,9797.0,14915.0,46,46,201.2,0.598,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x009728_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,819.96,10286.0,14975.0,38,36,123.5,0.962,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,778.4,10647.0,14954.0,39,33,119.5,0.962,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,828.04,10718.0,15380.0,34,40,121.74,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,752.62,10545.0,14914.0,36,35,118.08,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,757.24,10340.0,14948.0,36,35,118.08,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,795.33,10721.0,15199.0,40,33,121.5,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,913.84,10583.0,15328.0,38,41,128.81,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,786.48,10673.0,14865.0,41,31,121.25,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,801.11,10761.0,14890.0,41,33,121.74,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,856.13,10435.0,15194.0,41,35,127.5,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,820.73,10457.0,14952.0,39,35,123.5,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,779.17,10273.0,15244.0,34,38,119.5,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,841.89,10278.0,14898.0,39,37,124.57,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,876.14,10471.0,15089.0,39,38,127.15,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,776.09,10360.0,14884.0,39,33,120.67,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,853.05,10449.0,14889.0,39,36,124.33,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,746.47,10822.0,14946.0,35,36,116.91,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,714.53,10586.0,15170.0,35,35,114.33,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,736.08,10560.0,15289.0,40,31,118.67,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,899.22,10347.0,15377.0,40,38,130.33,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,763.4,10338.0,15447.0,37,35,118.91,0.954,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,719.15,10338.0,15203.0,36,34,116.67,0.953,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,890.37,10475.0,14994.0,35,43,129.74,0.953,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,803.41,10410.0,15315.0,37,37,122.91,0.953,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,841.12,10491.0,14902.0,34,40,124.08,0.952,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,756.47,10721.0,14999.0,34,37,118.08,0.951,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,522.53,10826.0,14858.0,34,25,103.46,0.95,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,806.88,10784.0,14940.0,36,38,123.15,0.95,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,475.58,10498.0,14857.0,34,23,99.46,0.95,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,747.62,10717.0,14906.0,35,36,117.5,0.95,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,731.08,10726.0,15471.0,38,31,117.6,0.945,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,222.79,10245.0,15417.0,12,31,76.73,0.942,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,768.78,10685.0,15471.0,36,34,121.94,0.941,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,615.64,10867.0,15108.0,28,36,112.28,0.939,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,494.44,10449.0,14856.0,40,20,107.21,0.938,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,749.93,10559.0,15472.0,38,32,119.01,0.931,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,783.02,10742.0,14934.0,37,36,120.33,0.928,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,781.87,10706.0,15032.0,36,38,120.57,0.923,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,439.03,10380.0,15479.0,39,18,101.21,0.912,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,367.08,10872.0,15455.0,16,39,96.63,0.9,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010240_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,620.64,10765.0,14890.0,30,33,109.7,0.967,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,635.27,10934.0,14861.0,33,30,110.87,0.964,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,718.38,11189.0,14882.0,37,32,114.67,0.963,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,767.24,10927.0,14980.0,36,35,118.08,0.963,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,719.15,10922.0,15054.0,33,35,115.01,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,783.79,11005.0,14959.0,36,36,119.5,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,856.51,11224.0,15102.0,39,36,124.91,0.96,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,803.41,10870.0,15108.0,38,36,121.74,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,885.37,10943.0,14925.0,42,35,127.15,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,748.39,10889.0,14873.0,38,33,117.5,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,877.29,10996.0,15392.0,40,36,126.91,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,826.12,10905.0,15230.0,39,35,122.33,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,715.68,11014.0,15271.0,31,39,114.91,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,766.09,10908.0,15420.0,34,38,119.5,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,814.19,10880.0,15457.0,34,40,124.08,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,748.78,11057.0,15192.0,37,33,116.08,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,728.38,11313.0,15268.0,34,35,114.67,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,745.31,10822.0,14946.0,35,36,116.33,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,812.26,11363.0,15128.0,37,38,123.15,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,839.97,11332.0,15048.0,38,38,125.15,0.954,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,760.7,11004.0,15001.0,39,32,119.84,0.953,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,893.07,11274.0,15337.0,39,38,127.15,0.952,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,744.16,11118.0,15368.0,35,36,116.91,0.951,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,521.76,10826.0,14858.0,34,25,103.46,0.95,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,669.13,11317.0,15359.0,33,34,110.67,0.95,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,757.24,11263.0,15008.0,33,39,120.08,0.946,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,808.42,10784.0,14940.0,36,38,123.15,0.945,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,333.6,11112.0,15422.0,21,28,80.53,0.943,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,814.96,11370.0,15335.0,35,38,122.08,0.941,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,835.74,11355.0,15258.0,41,35,124.57,0.941,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,738.39,11310.0,15316.0,34,37,133.98,0.936,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,807.65,11373.0,15420.0,35,39,121.15,0.928,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,811.11,11376.0,15379.0,31,41,124.77,0.927,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,430.18,11382.0,14926.0,21,34,95.46,0.923,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,833.04,11347.0,15298.0,41,34,299.41,0.922,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,446.34,11382.0,15075.0,20,38,100.28,0.921,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,410.56,11260.0,15478.0,32,21,92.04,0.92,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,556.0,11148.0,15206.0,31,34,107.5,0.918,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,474.81,11291.0,15000.0,27,30,95.94,0.916,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,731.46,11147.0,15396.0,34,37,116.33,0.911,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,460.96,11134.0,15168.0,33,24,94.77,0.899,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,812.65,11115.0,15194.0,38,37,123.74,0.899,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,277.04,11101.0,15480.0,30,16,78.63,0.894,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,307.44,11384.0,15234.0,15,35,87.21,0.884,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,530.61,11381.0,15295.0,23,38,110.04,0.855,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,364.38,11373.0,15277.0,26,25,85.7,0.776,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x010752_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,866.13,11390.0,15076.0,38,38,125.15,0.961,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,815.73,11589.0,15017.0,39,35,121.74,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,806.11,11565.0,15321.0,35,38,121.5,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,707.99,11629.0,15000.0,38,31,114.08,0.959,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,692.6,11733.0,15099.0,33,36,114.08,0.958,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,757.63,11278.0,15337.0,31,38,120.53,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,725.3,11571.0,14887.0,34,36,116.67,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,849.97,11722.0,14890.0,34,41,125.5,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,808.42,11448.0,15306.0,39,35,123.5,0.957,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,683.75,11387.0,14926.0,34,34,111.5,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,903.07,11470.0,15377.0,39,40,131.15,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,800.34,11577.0,15240.0,42,32,122.91,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,854.59,11703.0,15259.0,38,39,127.15,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,726.84,11313.0,15268.0,34,35,114.67,0.956,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,813.03,11363.0,15128.0,37,38,123.15,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox.czi,Gen_alg,738.39,11581.0,15458.0,31,39,116.67,0.955,20260226_242_Gen_Alg_31_7_6_Colorado2025-greenBox_x011264_y014848
