Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,116.2,18247.0,4160.0,17,14,49.8,0.912,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017920_y003584
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,313.59,18511.0,3660.0,24,21,76.04,0.946,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x018432_y003584
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,506.37,18643.0,3838.0,27,32,97.6,0.939,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x018432_y003584
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,632.19,18771.0,3667.0,40,27,110.67,0.91,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x018432_y003584
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,450.19,18793.0,3645.0,22,34,93.94,0.907,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x018432_y003584
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,400.94,5297.0,4304.0,28,24,87.11,0.955,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,419.41,5823.0,4301.0,23,31,88.77,0.954,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,354.76,5807.0,4114.0,29,21,83.11,0.945,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,415.94,5899.0,4550.0,23,31,90.53,0.941,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,382.08,6259.0,4716.0,22,30,87.7,0.926,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,382.85,6259.0,4716.0,22,30,86.53,0.944,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,345.53,7357.0,4658.0,29,21,83.11,0.938,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,405.94,8274.0,4348.0,30,24,89.36,0.941,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,406.71,8274.0,4348.0,30,24,89.36,0.941,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,684.9,10865.0,4538.0,30,35,115.46,0.949,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,348.99,10836.0,4178.0,27,22,81.7,0.945,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,776.48,10867.0,4538.0,36,35,119.25,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,742.62,11196.0,4588.0,37,33,116.08,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,348.99,10836.0,4178.0,27,22,81.7,0.945,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,912.69,11613.0,4562.0,37,42,129.4,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,627.19,12232.0,4271.0,39,27,111.6,0.955,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,490.21,12203.0,4178.0,24,34,96.77,0.953,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,814.57,12577.0,4556.0,36,36,121.84,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,887.3,12623.0,4546.0,38,39,126.57,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,716.84,12784.0,4621.0,31,37,115.01,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,571.78,12767.0,4454.0,33,29,102.43,0.954,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,749.16,12659.0,4521.0,37,33,117.84,0.952,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,551.39,12579.0,4723.0,33,26,105.21,0.949,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,839.58,13286.0,4626.0,39,36,122.57,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,688.75,13140.0,4650.0,34,33,113.6,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,759.93,13132.0,4718.0,35,35,119.01,0.953,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x012800_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,950.4,13723.0,4684.0,39,41,131.4,0.963,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,844.58,13614.0,4324.0,39,35,123.5,0.963,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,701.45,13474.0,4676.0,34,34,112.67,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,604.87,13851.0,4410.0,38,25,106.77,0.949,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,421.72,13581.0,4726.0,34,20,95.8,0.922,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013312_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,732.61,14282.0,4238.0,34,35,115.25,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,870.36,14125.0,4403.0,39,37,126.91,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,570.24,14120.0,4711.0,33,29,101.25,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,504.44,13959.0,4446.0,29,28,95.36,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,604.1,13851.0,4410.0,38,25,106.77,0.949,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,360.92,14399.0,4393.0,29,21,85.46,0.938,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x013824_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,790.72,14585.0,4696.0,34,38,120.67,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,687.6,14804.0,4261.0,34,34,111.5,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,744.16,14948.0,4561.0,34,38,117.74,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,744.16,14803.0,4663.0,35,36,118.08,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,360.92,14399.0,4393.0,29,21,85.46,0.938,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,88.5,14865.0,4385.0,12,12,41.66,0.925,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,428.64,14966.0,4517.0,20,36,97.46,0.923,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,780.71,14973.0,4517.0,36,36,118.33,0.964,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,768.01,15159.0,4521.0,36,36,118.91,0.963,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,741.85,14948.0,4561.0,34,38,117.74,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,89.27,14865.0,4385.0,12,12,41.66,0.919,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,607.18,15766.0,4620.0,34,30,105.25,0.955,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,876.91,16136.0,4247.0,38,38,126.33,0.967,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,751.47,16158.0,4350.0,35,35,116.67,0.963,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,691.06,16180.0,4435.0,34,33,112.43,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,694.14,16221.0,4428.0,35,33,112.08,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,457.88,16416.0,4308.0,23,33,93.94,0.952,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,836.5,16577.0,4433.0,37,37,122.91,0.963,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,455.96,16416.0,4308.0,23,33,93.36,0.952,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,387.47,16709.0,4476.0,27,25,85.36,0.942,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,108.51,16599.0,4463.0,13,14,44.14,0.924,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,551.77,17511.0,4111.0,37,25,104.77,0.953,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x016896_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,764.17,17643.0,4558.0,36,35,116.91,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017408_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,550.23,17510.0,4111.0,37,25,103.6,0.954,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017408_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,125.05,18247.0,4160.0,17,14,51.56,0.893,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x017920_y004096
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,674.13,3511.0,5189.0,42,26,115.6,0.948,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,503.67,3598.0,5033.0,36,23,99.36,0.948,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,460.58,3598.0,5033.0,32,23,94.87,0.955,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,544.07,5073.0,5173.0,29,33,101.25,0.955,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,432.49,6240.0,4991.0,30,25,91.94,0.951,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,366.69,5864.0,4823.0,25,26,84.53,0.947,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,382.08,6259.0,4716.0,22,30,87.7,0.931,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x005632_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,433.64,6240.0,4991.0,30,25,92.53,0.951,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,380.93,6259.0,4716.0,22,30,87.11,0.947,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x006144_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,738.77,6827.0,5003.0,28,44,121.25,0.95,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x006656_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,344.38,7357.0,4658.0,29,21,82.53,0.937,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007168_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,433.26,8310.0,4864.0,21,34,95.46,0.925,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,373.62,7912.0,4870.0,27,24,85.7,0.912,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,341.68,7912.0,4849.0,28,20,83.46,0.897,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x007680_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,911.15,8319.0,4863.0,43,35,129.74,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x008192_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,714.92,9305.0,5210.0,34,35,114.08,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,785.71,9123.0,5216.0,38,35,119.74,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,379.77,9116.0,4803.0,31,21,87.7,0.942,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x008704_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,837.27,9519.0,5013.0,38,36,124.08,0.966,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,896.53,9685.0,4989.0,35,42,128.91,0.965,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,715.68,9305.0,5210.0,34,35,114.08,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,801.49,9626.0,5037.0,39,35,121.15,0.956,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,137.37,9637.0,5096.0,15,15,50.73,0.937,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,95.81,9523.0,5104.0,14,12,43.9,0.918,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x009216_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,666.05,10087.0,5104.0,38,29,110.67,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,756.47,10076.0,5195.0,38,34,117.74,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,953.48,10170.0,5139.0,38,42,133.74,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x009728_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,717.22,10755.0,5095.0,32,37,115.25,0.964,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,971.56,10671.0,5142.0,38,44,134.81,0.963,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,842.28,10692.0,4871.0,38,37,125.5,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,788.41,10781.0,5220.0,37,37,122.33,0.958,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,272.42,10390.0,5241.0,32,14,80.97,0.886,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010240_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,904.99,11117.0,5000.0,42,36,129.74,0.963,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,847.28,11114.0,4768.0,36,39,124.91,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,746.85,10923.0,5173.0,37,33,116.67,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,786.1,11093.0,5097.0,37,35,120.67,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,448.26,10760.0,5094.0,20,37,100.04,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,791.1,10781.0,5220.0,37,37,122.91,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,669.13,11319.0,5087.0,28,39,111.84,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,645.66,11312.0,4965.0,32,34,109.25,0.954,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,612.95,11380.0,5227.0,25,39,114.04,0.93,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x010752_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,916.15,11792.0,4844.0,39,39,129.15,0.963,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,687.6,11842.0,4986.0,33,35,113.84,0.962,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,889.99,11748.0,4849.0,38,39,125.98,0.961,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,712.61,11508.0,5123.0,32,37,114.08,0.96,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,850.74,11746.0,4802.0,37,40,125.98,0.959,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,667.2,11319.0,5087.0,28,39,112.43,0.957,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,644.12,11312.0,4965.0,32,34,109.25,0.955,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,954.25,11386.0,5228.0,40,39,132.91,0.951,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,615.64,11775.0,5235.0,38,26,113.46,0.932,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011264_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,883.83,11792.0,4844.0,36,39,127.84,0.968,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y004608
Unknown_Sample,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox.czi,Gen_alg,889.22,12386.0,5134.0,36,40,127.5,0.965,20260227_337_Gen_Alg_24_8_7_Colorado2025-greenBox_x011776_y004608
