Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,520.99,6141.0,3039.0,30,29,98.77,0.949,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,267.42,6010.0,3024.0,21,21,71.21,0.946,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,292.43,6132.0,2712.0,20,25,74.28,0.945,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,234.71,5754.0,2782.0,23,17,66.63,0.935,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,647.96,6445.0,3109.0,32,34,108.08,0.96,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,671.05,6378.0,3132.0,33,33,111.6,0.958,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,326.29,6238.0,2704.0,22,25,78.28,0.95,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,611.79,6456.0,3184.0,32,31,106.77,0.943,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,201.62,6149.0,3040.0,13,29,71.8,0.932,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,606.41,6922.0,2902.0,32,32,105.25,0.956,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,435.18,6859.0,3098.0,29,25,90.53,0.954,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,355.53,7242.0,2570.0,24,23,82.97,0.953,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,212.78,7121.0,2937.0,19,18,63.56,0.948,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,276.65,7006.0,2852.0,21,22,72.04,0.944,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,578.32,7344.0,3156.0,30,32,103.01,0.956,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,536.76,7318.0,3124.0,30,29,98.18,0.956,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,577.17,7500.0,2960.0,31,31,102.43,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,555.62,7545.0,2982.0,30,31,100.43,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,499.82,7658.0,3126.0,30,28,96.18,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,656.43,7312.0,3037.0,32,34,108.08,0.954,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,355.53,7242.0,2570.0,24,23,82.97,0.952,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,410.94,7715.0,3100.0,27,26,86.77,0.94,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,334.37,7459.0,3052.0,27,20,80.04,0.937,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,242.79,7513.0,3084.0,19,23,70.04,0.932,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,581.4,8045.0,3012.0,30,32,103.01,0.962,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,548.69,8162.0,3143.0,32,29,99.25,0.96,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,595.63,8088.0,3116.0,32,31,105.6,0.959,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,577.55,7815.0,3127.0,32,29,102.18,0.958,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,527.14,8134.0,2977.0,31,28,98.77,0.953,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,423.64,8260.0,3129.0,26,28,89.36,0.95,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,327.44,8055.0,2966.0,26,22,80.87,0.949,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,561.0,8254.0,2913.0,31,30,102.77,0.949,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,421.72,8288.0,2911.0,26,27,87.94,0.947,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,226.63,7830.0,3178.0,21,18,66.38,0.943,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,452.5,8202.0,2957.0,29,26,90.77,0.942,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,408.63,7715.0,3100.0,27,26,86.77,0.941,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,209.7,8305.0,3101.0,20,17,62.38,0.939,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,282.43,8210.0,2895.0,25,18,73.8,0.937,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,136.21,7869.0,3195.0,26,10,60.97,0.848,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,589.86,8492.0,2913.0,32,31,103.84,0.958,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,566.01,8700.0,2896.0,31,30,101.01,0.956,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,535.61,8341.0,3018.0,31,29,98.43,0.956,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,530.99,8506.0,3157.0,30,29,98.77,0.954,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,424.02,8260.0,3129.0,26,28,89.94,0.949,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,470.97,8493.0,2879.0,29,27,93.94,0.949,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,569.47,8254.0,2913.0,31,31,103.6,0.949,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,421.72,8288.0,2911.0,26,27,87.94,0.948,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,423.25,8203.0,2957.0,26,26,89.46,0.941,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,291.66,8210.0,2895.0,26,18,74.63,0.938,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,208.55,8305.0,3101.0,20,17,62.97,0.938,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,402.09,8631.0,3003.0,28,24,86.53,0.918,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,530.99,8992.0,3141.0,29,30,98.77,0.959,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,590.25,9145.0,3132.0,31,31,103.6,0.958,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,524.84,8974.0,3085.0,30,29,98.77,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,491.74,9246.0,3042.0,29,28,94.77,0.953,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,396.7,9277.0,3176.0,26,25,85.7,0.952,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,479.43,9066.0,3038.0,30,27,93.6,0.951,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,343.99,9253.0,2759.0,22,26,81.46,0.949,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,561.39,9269.0,2935.0,30,32,101.84,0.949,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,581.4,9323.0,2945.0,34,30,103.5,0.948,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,531.76,9060.0,3187.0,33,26,102.28,0.943,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,270.5,8933.0,2866.0,20,23,72.04,0.943,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,200.47,8709.0,2897.0,13,29,71.21,0.942,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,339.37,9064.0,3010.0,28,21,81.11,0.938,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,467.89,8992.0,3186.0,28,27,93.11,0.933,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,158.91,9005.0,2815.0,15,17,54.73,0.928,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,255.49,8895.0,2969.0,21,20,68.63,0.923,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,599.1,9517.0,3059.0,31,31,105.36,0.961,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,613.72,9467.0,2767.0,32,32,104.67,0.961,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,665.28,9736.0,3044.0,35,32,111.84,0.96,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,669.13,9425.0,2973.0,34,33,110.67,0.96,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,608.72,9460.0,2647.0,33,31,105.25,0.958,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,557.93,9411.0,3118.0,33,29,102.43,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,577.93,9323.0,2945.0,34,30,102.91,0.953,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,490.59,9246.0,3042.0,29,28,95.36,0.952,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,396.7,9277.0,3176.0,26,25,85.7,0.952,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,343.99,9253.0,2759.0,22,26,81.46,0.949,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,561.39,9269.0,2935.0,30,32,101.84,0.948,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,243.95,9350.0,2987.0,22,18,67.8,0.941,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,484.05,9842.0,3098.0,26,29,95.46,0.939,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,83.5,9654.0,2666.0,13,11,41.07,0.867,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,174.69,9494.0,3194.0,27,12,66.97,0.857,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,514.45,9739.0,3043.0,27,31,100.87,0.962,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,620.26,10218.0,3160.0,32,32,106.43,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,575.24,10285.0,3114.0,32,30,104.18,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,419.79,10174.0,2886.0,27,25,87.7,0.953,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,544.07,9844.0,3099.0,31,29,99.6,0.95,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,541.0,10003.0,2842.0,30,30,99.6,0.949,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,424.79,9954.0,3162.0,27,27,87.6,0.948,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,262.03,9902.0,2764.0,24,18,72.38,0.944,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,475.2,9981.0,2865.0,27,29,93.36,0.941,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,415.17,10340.0,3179.0,25,28,87.36,0.94,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,303.59,10034.0,3010.0,20,26,75.7,0.94,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,250.49,10113.0,3038.0,21,20,68.04,0.932,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,676.05,10251.0,2935.0,35,33,111.5,0.923,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,230.87,10132.0,2882.0,24,16,66.63,0.916,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,248.18,10224.0,2940.0,22,20,71.7,0.904,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,276.65,10359.0,2679.0,17,27,76.38,0.902,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,191.23,10231.0,3194.0,28,12,68.38,0.874,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,94.27,10229.0,2928.0,12,13,43.07,0.726,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,615.64,10253.0,2934.0,30,33,107.94,0.964,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,497.52,10365.0,2678.0,30,27,97.7,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,549.85,10797.0,2679.0,30,31,99.84,0.957,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,573.32,10285.0,3114.0,32,30,104.77,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,620.26,10669.0,2977.0,31,33,106.43,0.955,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,597.17,10644.0,3007.0,31,32,104.43,0.952,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,453.65,10520.0,3061.0,29,26,91.36,0.946,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,416.71,10340.0,3179.0,25,28,87.36,0.94,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,200.08,10401.0,3087.0,17,20,61.8,0.937,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,480.97,10543.0,3023.0,28,29,93.6,0.936,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,517.91,10867.0,2955.0,25,32,101.8,0.932,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,594.1,10750.0,3124.0,33,32,106.08,0.912,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,321.29,10702.0,3191.0,30,18,83.21,0.897,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,305.13,10614.0,3138.0,21,24,76.04,0.885,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,301.66,10761.0,3101.0,23,23,76.28,0.885,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,591.79,10915.0,3078.0,32,30,104.77,0.96,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,646.81,10913.0,2958.0,34,32,109.84,0.958,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,549.08,10797.0,2679.0,30,31,99.84,0.956,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox.czi,Gen_alg,662.97,10871.0,2955.0,34,32,109.84,0.956,20260227_307_Gen_Alg_18_8_2_Colorado2025-greenBox_x010752_y002560
