Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,641.42,6952.0,16911.0,33,32,110.18,0.956,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,570.24,6805.0,17205.0,31,31,102.43,0.95,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,774.94,7346.0,17076.0,36,35,119.25,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,689.14,7395.0,16911.0,34,33,114.18,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,661.82,7614.0,17241.0,35,32,110.08,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,710.3,7216.0,17463.0,35,34,115.25,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,427.87,7176.0,17429.0,20,36,98.63,0.956,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,424.02,7310.0,17303.0,24,30,89.94,0.94,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,187.77,7172.0,16952.0,11,32,73.8,0.937,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,431.33,7599.0,17525.0,32,21,94.38,0.934,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,651.81,7851.0,17494.0,32,34,108.08,0.955,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,677.98,7978.0,17006.0,35,33,110.91,0.949,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,728.0,7847.0,17246.0,34,34,115.6,0.926,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,520.99,7914.0,17070.0,27,35,102.43,0.926,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,748.39,7949.0,17036.0,36,36,118.33,0.918,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,591.79,8110.0,17045.0,32,28,104.28,0.896,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,312.82,7873.0,17528.0,36,15,89.21,0.877,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,386.32,7934.0,17057.0,27,24,95.11,0.857,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,748.01,8172.0,17061.0,38,33,131.25,0.802,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,558.31,8648.0,16906.0,35,25,106.04,0.949,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x008192_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,569.47,8820.0,17071.0,25,37,108.28,0.928,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x008192_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,657.58,8483.0,16965.0,32,34,111.01,0.892,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x008192_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,798.03,8824.0,17071.0,36,37,119.74,0.953,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,778.79,9298.0,17019.0,36,35,118.08,0.953,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,756.09,9221.0,17158.0,36,34,116.67,0.952,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,699.52,9113.0,17017.0,34,34,110.91,0.949,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,579.47,8917.0,17107.0,32,30,103.6,0.948,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,454.42,8953.0,16906.0,31,23,95.21,0.948,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,856.9,8937.0,16994.0,39,37,123.98,0.946,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,667.59,9136.0,17488.0,33,33,111.01,0.945,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,621.41,9155.0,17438.0,32,31,106.18,0.944,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,768.01,8980.0,17048.0,37,35,118.91,0.943,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,688.37,8977.0,16987.0,34,33,111.84,0.943,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,767.63,9189.0,17508.0,36,35,118.67,0.94,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,649.5,9227.0,17515.0,32,34,108.08,0.938,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,763.01,9003.0,17225.0,36,34,117.84,0.934,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,607.95,9181.0,17395.0,32,32,107.6,0.928,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,636.04,9150.0,17403.0,33,32,106.67,0.923,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x008704_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,749.16,9798.0,17382.0,36,35,117.5,0.965,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,644.12,9469.0,17131.0,33,32,109.6,0.964,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,765.32,9609.0,16930.0,36,35,118.67,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,726.46,9810.0,17087.0,34,35,115.25,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,743.0,9651.0,17213.0,35,35,116.67,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,744.93,9298.0,17019.0,35,35,117.25,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,632.19,9741.0,17309.0,32,33,106.67,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,763.01,9812.0,17308.0,36,35,118.67,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,479.05,9225.0,17159.0,23,33,98.04,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,616.41,9706.0,17237.0,34,31,107.25,0.954,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,433.26,9495.0,17421.0,25,30,91.94,0.952,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,575.63,9228.0,17515.0,28,33,106.28,0.945,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009216_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,747.62,9798.0,17382.0,36,35,117.5,0.965,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,723.77,10249.0,16985.0,34,36,115.5,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,644.5,10064.0,16918.0,33,32,107.84,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,614.1,9742.0,17310.0,30,33,106.77,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,839.58,9910.0,16954.0,37,38,123.74,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,726.46,9810.0,17087.0,34,35,115.25,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,614.49,10191.0,16948.0,33,31,105.84,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,608.72,9911.0,17329.0,32,30,104.77,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,806.49,10122.0,17083.0,39,35,120.57,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,712.22,10234.0,17112.0,34,35,115.84,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,586.4,10067.0,17293.0,32,31,104.43,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,763.78,9812.0,17308.0,36,35,118.67,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,678.75,10294.0,17125.0,34,33,111.25,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,617.18,10255.0,17187.0,32,32,105.25,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,679.13,10257.0,17149.0,34,33,110.67,0.952,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,585.63,9885.0,17479.0,30,32,103.6,0.943,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,803.03,9895.0,17513.0,36,41,164.33,0.92,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x009728_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,602.95,10251.0,16985.0,27,35,107.7,0.964,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,662.2,10387.0,17481.0,33,33,109.84,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,761.86,10748.0,17213.0,36,36,118.91,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,736.08,10459.0,17473.0,33,37,115.5,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,679.9,10294.0,17125.0,34,33,111.84,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,620.64,10641.0,17487.0,32,33,106.67,0.957,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,621.03,10255.0,17187.0,32,32,106.43,0.955,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,683.36,10774.0,17517.0,34,34,113.25,0.954,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,473.28,10652.0,17425.0,34,24,95.6,0.949,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,683.75,10257.0,17149.0,34,33,111.84,0.948,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,188.93,10244.0,17113.0,11,32,73.21,0.931,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010240_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,680.67,10930.0,17304.0,33,35,112.67,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,713.38,10921.0,17355.0,35,33,113.25,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,729.92,11326.0,17405.0,35,35,116.67,0.959,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,673.36,11291.0,17483.0,35,33,112.08,0.957,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,736.46,11373.0,17430.0,35,34,116.43,0.954,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,684.9,10774.0,17517.0,34,34,114.43,0.953,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,284.73,10757.0,17213.0,15,34,84.63,0.939,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,394.01,11264.0,17527.0,36,18,94.63,0.907,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x010752_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,677.98,11614.0,17084.0,33,34,110.08,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,538.69,11737.0,17001.0,30,29,99.94,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,775.71,11373.0,17430.0,36,35,118.08,0.957,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,630.26,11636.0,17451.0,32,32,107.6,0.957,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,748.39,11326.0,17405.0,35,35,116.67,0.953,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,696.83,11291.0,17483.0,35,34,113.5,0.952,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,706.45,11703.0,17421.0,35,34,114.08,0.944,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,202.39,11271.0,17527.0,19,18,65.31,0.918,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,618.34,11689.0,17387.0,32,32,108.18,0.905,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,420.56,11714.0,17369.0,29,27,88.67,0.898,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,823.81,12261.0,17168.0,37,37,123.5,0.964,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,587.17,12292.0,17275.0,32,30,103.6,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,681.44,11938.0,17152.0,33,34,111.84,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,571.39,12257.0,17368.0,31,30,102.18,0.957,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,666.05,12447.0,17020.0,33,33,109.84,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,702.22,12436.0,16960.0,34,34,113.84,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,395.17,12297.0,17276.0,21,30,89.21,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,626.42,12713.0,17364.0,31,32,106.77,0.956,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,298.97,12608.0,17378.0,23,21,75.21,0.939,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,599.48,12979.0,17007.0,32,31,104.43,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,714.92,13003.0,17266.0,34,35,115.25,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,648.73,13138.0,17322.0,33,32,108.43,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,666.05,12955.0,17112.0,33,33,109.84,0.96,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,636.04,12987.0,17473.0,34,32,107.5,0.956,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,434.41,13430.0,17057.0,20,35,97.21,0.925,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x012800_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,742.62,13436.0,17057.0,35,35,117.25,0.963,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,778.4,13523.0,16920.0,36,36,118.33,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,746.08,13871.0,16989.0,35,35,116.67,0.962,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,682.98,13511.0,16976.0,34,33,111.84,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,806.49,13700.0,17188.0,36,38,121.74,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,667.59,13661.0,17351.0,34,33,109.5,0.961,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,683.36,13457.0,17201.0,33,34,111.25,0.958,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox.czi,Gen_alg,353.99,13698.0,16904.0,30,19,85.8,0.955,20260227_343_Gen_Alg_26_8_6_Colorado2025-greenBox_x013312_y016896
