Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,545.23,19935.0,15430.0,28,32,99.01,0.903,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,677.98,19875.0,15402.0,33,34,110.08,0.903,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,292.05,19464.0,15135.0,18,29,80.04,0.903,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,516.76,19689.0,15277.0,30,30,100.18,0.903,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,619.49,19810.0,15175.0,31,33,107.6,0.902,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,547.54,19683.0,15360.0,34,30,120.99,0.9,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,470.2,19591.0,15311.0,28,27,94.28,0.9,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,667.2,19537.0,15175.0,34,34,117.6,0.899,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,517.91,19639.0,15299.0,30,30,107.6,0.897,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,519.83,19582.0,15184.0,30,31,107.84,0.896,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,545.23,19915.0,15239.0,30,30,99.01,0.895,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,389.01,19625.0,15427.0,26,27,89.7,0.894,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,677.21,19792.0,15092.0,33,34,110.08,0.894,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,547.15,19768.0,14979.0,28,32,100.77,0.893,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,500.59,19864.0,15192.0,29,28,96.53,0.893,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,613.33,19569.0,15160.0,33,34,112.43,0.893,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,554.08,19537.0,15146.0,31,29,101.6,0.892,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,562.54,19806.0,15021.0,30,30,102.77,0.89,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,863.44,19651.0,15374.0,42,35,133.25,0.89,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,537.15,19825.0,15062.0,30,31,99.25,0.889,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,432.87,19542.0,15294.0,28,25,89.7,0.889,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,618.34,19829.0,15128.0,32,32,105.84,0.888,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,329.75,19856.0,15014.0,27,21,79.7,0.884,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,763.01,19680.0,15453.0,43,35,147.15,0.88,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,459.04,19813.0,14966.0,28,31,97.01,0.879,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,519.45,19681.0,15412.0,33,30,99.74,0.878,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,394.4,19595.0,14910.0,23,29,88.87,0.875,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,273.96,19509.0,15169.0,22,22,73.46,0.874,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,248.95,19561.0,14884.0,21,20,69.21,0.871,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,405.17,19487.0,15091.0,35,23,97.84,0.87,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,564.08,19897.0,15373.0,30,33,104.43,0.868,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,510.21,19470.0,15109.0,29,31,98.43,0.867,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,238.56,19651.0,15481.0,32,13,77.8,0.867,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,327.44,19836.0,15157.0,25,22,77.7,0.864,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,450.19,19618.0,15314.0,29,25,93.46,0.855,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,431.33,19697.0,15433.0,27,26,90.87,0.855,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,487.51,19927.0,15114.0,28,28,94.53,0.854,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,647.19,19576.0,14897.0,36,35,121.25,0.848,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,293.58,19808.0,15046.0,25,22,77.7,0.847,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,469.04,19951.0,15460.0,27,29,93.36,0.846,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,569.47,19944.0,15312.0,29,31,101.94,0.843,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,491.36,19689.0,15248.0,28,28,95.7,0.838,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,318.6,19909.0,15397.0,22,24,75.11,0.83,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,271.65,19887.0,15015.0,20,22,70.63,0.828,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,346.3,19793.0,14975.0,21,28,85.11,0.824,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,571.39,19925.0,15346.0,30,31,102.18,0.823,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,422.1,19787.0,15137.0,27,27,90.53,0.819,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,383.62,19809.0,14997.0,27,23,84.87,0.807,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,539.84,19774.0,15035.0,27,34,103.01,0.8,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,509.06,19800.0,15211.0,29,30,97.01,0.798,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,308.59,19881.0,15100.0,23,22,76.63,0.794,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,348.99,19761.0,15013.0,24,25,80.53,0.778,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,490.98,19660.0,15430.0,27,31,119.11,0.772,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,512.14,19765.0,15064.0,27,33,97.84,0.772,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,614.49,19876.0,15461.0,32,33,105.5,0.768,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,169.69,19969.0,15482.0,29,10,67.56,0.762,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,364.77,19778.0,15204.0,23,28,85.11,0.739,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,2550.3,19608.0,15357.0,73,69,645.01,0.684,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,337.45,19744.0,14919.0,24,24,79.7,0.645,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,218.17,19645.0,15424.0,18,19,64.73,0.632,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,658.35,19745.0,15103.0,33,34,110.67,0.612,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,439.03,19837.0,15474.0,26,27,92.04,0.608,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,326.68,19780.0,15157.0,28,32,109.36,0.567,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,453.65,19655.0,14863.0,25,31,96.53,0.553,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,390.16,19759.0,15132.0,24,26,88.28,0.548,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019456_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,198.93,19972.0,15126.0,12,30,72.38,0.597,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x019968_y014848
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,612.95,2672.0,15850.0,31,31,107.7,0.923,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,664.12,2596.0,15503.0,35,32,110.08,0.86,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,153.14,2682.0,15754.0,10,27,64.14,0.847,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,136.98,2603.0,15363.0,29,10,65.8,0.832,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,719.92,2603.0,15898.0,36,33,115.84,0.782,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,247.41,2681.0,15878.0,13,31,83.56,0.57,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,654.12,2938.0,15694.0,34,31,109.6,0.953,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,538.69,2917.0,15564.0,31,28,99.94,0.951,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,470.97,2842.0,15713.0,28,27,93.11,0.95,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,716.84,3005.0,15766.0,34,35,113.5,0.95,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,523.3,2841.0,15895.0,30,29,97.6,0.949,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,612.56,3064.0,15787.0,31,32,106.77,0.946,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,559.85,3052.0,15375.0,30,30,101.36,0.945,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,568.32,2730.0,15938.0,31,30,102.18,0.944,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,527.14,3051.0,15816.0,30,30,98.43,0.943,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,533.3,2691.0,15753.0,30,29,98.77,0.941,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,644.89,3055.0,15470.0,34,33,111.25,0.935,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,570.24,2799.0,15812.0,31,30,101.6,0.934,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,709.53,2774.0,15785.0,34,34,113.25,0.934,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,425.56,2962.0,15904.0,29,24,89.11,0.934,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,563.7,3083.0,15375.0,32,30,105.01,0.932,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,537.53,2959.0,15747.0,32,29,99.84,0.932,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,459.81,2967.0,15543.0,27,29,92.18,0.931,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,597.94,2672.0,15851.0,32,30,104.77,0.923,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,607.95,2689.0,15879.0,31,33,105.25,0.904,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,277.04,3082.0,15464.0,24,20,73.46,0.903,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,670.28,2595.0,15503.0,35,32,110.08,0.876,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,139.67,2603.0,15363.0,29,10,65.21,0.831,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,696.06,2603.0,15898.0,36,32,113.84,0.774,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,678.36,3612.0,15763.0,33,34,111.84,0.966,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,773.02,3336.0,15668.0,35,35,117.84,0.963,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,632.57,3613.0,15663.0,32,32,107.6,0.962,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,516.37,3084.0,15375.0,27,30,98.28,0.96,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,422.87,3650.0,15369.0,31,22,93.21,0.959,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,679.9,3354.0,15393.0,34,33,110.67,0.959,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,588.71,3207.0,15502.0,31,32,104.43,0.957,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,452.11,3671.0,15426.0,27,29,91.01,0.955,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,579.47,3253.0,15686.0,32,31,104.43,0.954,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,484.43,3561.0,15562.0,29,29,96.18,0.949,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,283.97,3309.0,15768.0,20,24,73.46,0.942,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,539.46,3594.0,15476.0,30,31,99.25,0.942,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,586.01,3596.0,15445.0,31,32,105.01,0.938,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,459.81,3268.0,15989.0,32,23,96.04,0.938,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,269.73,3402.0,15429.0,24,19,72.04,0.937,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,554.46,3418.0,15540.0,32,31,102.67,0.925,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,452.11,3359.0,15561.0,28,30,95.01,0.921,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,257.8,3083.0,15464.0,23,20,70.28,0.915,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,602.95,3389.0,15552.0,33,31,107.01,0.898,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,287.43,3310.0,15992.0,33,15,83.21,0.892,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,451.34,3379.0,15581.0,28,27,96.53,0.884,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,424.41,3403.0,15578.0,25,31,93.01,0.876,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,678.36,3612.0,15763.0,33,34,111.84,0.967,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x003584_y015360
Unknown_Sample,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox.czi,Gen_alg,760.32,3951.0,15383.0,36,35,118.08,0.963,20260226_222_Gen_Alg_27_7_5_Colorado2025-greenBox_x003584_y015360
