Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,704.14,3931.0,2860.0,34,34,114.43,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,556.0,4119.0,3179.0,30,30,100.18,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,356.3,3877.0,2694.0,23,26,82.28,0.95,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,505.98,3703.0,2578.0,31,27,97.36,0.943,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,534.45,4213.0,2913.0,22,38,106.04,0.891,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,90.04,4217.0,3194.0,15,12,46.49,0.846,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,880.75,4665.0,2999.0,41,36,127.15,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,807.26,4471.0,2990.0,36,37,120.91,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,556.0,4119.0,3179.0,30,30,100.18,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,572.93,4261.0,2778.0,31,32,103.84,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,495.21,4477.0,2569.0,37,22,102.87,0.952,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,761.47,4217.0,2914.0,33,38,117.5,0.93,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,175.84,4222.0,3194.0,27,12,66.38,0.881,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,884.22,4665.0,2999.0,41,36,127.74,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,955.4,4922.0,3070.0,37,43,131.98,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,741.46,4868.0,2717.0,34,37,118.67,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,637.58,5051.0,2824.0,29,36,107.84,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,731.85,5109.0,2847.0,33,36,115.25,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,973.1,4923.0,2888.0,42,39,133.98,0.94,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,536.38,5236.0,2943.0,25,34,103.46,0.936,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,588.71,5206.0,2902.0,33,29,103.6,0.912,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,343.99,4863.0,2907.0,34,19,87.94,0.876,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,941.16,5649.0,2685.0,37,42,130.57,0.964,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,638.34,5363.0,2672.0,32,33,107.84,0.963,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,922.31,5448.0,3062.0,38,39,129.5,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,689.14,5239.0,2943.0,33,34,113.01,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,712.61,5540.0,3138.0,33,36,115.25,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,757.24,5484.0,2988.0,37,34,118.08,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,769.17,5276.0,3124.0,35,36,118.67,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,827.27,5317.0,2748.0,36,38,122.91,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,719.53,5487.0,2654.0,34,35,114.08,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,614.49,5630.0,2593.0,31,33,107.01,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,489.82,5476.0,2594.0,27,29,94.53,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,662.59,5746.0,3136.0,28,37,115.46,0.946,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,589.48,5206.0,2902.0,33,29,103.6,0.911,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,730.69,5493.0,2926.0,35,35,116.67,0.877,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,559.47,5375.0,2908.0,31,28,103.46,0.656,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,385.55,5374.0,2904.0,31,19,90.14,0.601,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,880.75,5750.0,3136.0,39,37,126.33,0.965,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,998.11,5944.0,2807.0,41,41,134.23,0.963,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,803.8,5965.0,3101.0,36,37,121.5,0.963,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,654.51,5892.0,3027.0,33,34,109.5,0.963,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,643.73,6026.0,3151.0,31,34,107.84,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,933.47,5649.0,2685.0,36,42,130.91,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,741.08,5776.0,2691.0,35,35,116.08,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,783.41,5868.0,2950.0,38,34,120.08,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,576.4,5820.0,2967.0,31,31,101.25,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,661.05,6213.0,3163.0,32,34,110.43,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,921.54,6157.0,2671.0,36,42,129.15,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,851.13,5914.0,3140.0,41,34,126.08,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,663.36,6115.0,2656.0,33,33,110.43,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,784.94,6203.0,2851.0,33,39,120.08,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,750.31,6003.0,2795.0,34,37,118.08,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,898.07,6087.0,2852.0,36,42,128.57,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,261.26,5637.0,2593.0,14,33,81.21,0.938,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,201.24,6266.0,3099.0,10,36,80.38,0.862,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,765.32,6615.0,3014.0,38,33,117.5,0.963,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,644.5,6401.0,3147.0,34,31,109.01,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,682.98,6666.0,3113.0,35,33,111.5,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,712.99,6514.0,3113.0,34,35,114.67,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,714.15,6412.0,3058.0,34,35,114.08,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,706.45,6492.0,3016.0,33,36,112.91,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,759.93,6747.0,3010.0,35,36,117.5,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,661.05,6213.0,3163.0,32,34,110.43,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,752.62,6276.0,3100.0,32,38,117.25,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,871.9,6158.0,2671.0,33,42,129.6,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,808.8,6323.0,2639.0,37,37,122.91,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,964.25,6283.0,3158.0,41,40,135.4,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,786.48,6203.0,2852.0,33,39,120.08,0.954,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,343.22,6351.0,3120.0,27,22,81.11,0.95,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,516.76,6522.0,2894.0,36,23,102.87,0.843,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,179.69,6445.0,2905.0,26,12,65.56,0.512,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,581.4,6668.0,3114.0,28,33,105.7,0.964,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,782.64,7078.0,2915.0,36,36,120.08,0.964,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,687.98,7263.0,2977.0,33,34,111.25,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,680.67,6823.0,3071.0,34,33,111.84,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,726.84,6854.0,2912.0,35,34,114.67,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,758.39,6976.0,2965.0,37,34,117.5,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,700.68,7150.0,2980.0,34,34,113.84,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,753.01,6827.0,2989.0,35,35,117.84,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,763.01,7181.0,3019.0,35,36,119.84,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,760.7,6747.0,3010.0,35,36,117.5,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,594.48,6916.0,3025.0,31,31,103.01,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,499.06,7110.0,2569.0,36,23,102.87,0.951,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,616.03,7113.0,2750.0,30,33,106.18,0.949,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,412.1,7025.0,2572.0,26,26,88.87,0.949,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,783.02,7021.0,2718.0,35,38,121.15,0.944,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,677.21,7024.0,2681.0,32,35,110.08,0.938,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,325.52,7226.0,3191.0,32,17,85.8,0.913,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,86.57,7150.0,2566.0,11,13,41.07,0.899,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,669.9,6911.0,2863.0,32,37,113.5,0.896,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,601.02,6889.0,2881.0,33,31,106.43,0.778,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,712.99,7182.0,3019.0,31,36,116.53,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,655.27,7411.0,2911.0,32,33,109.01,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,687.98,7263.0,2977.0,33,34,111.25,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,663.74,7646.0,3087.0,33,33,109.84,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,809.19,7694.0,3166.0,38,36,122.33,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,821.88,7755.0,2647.0,35,38,122.08,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,627.57,7646.0,2928.0,33,31,107.01,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,399.78,7708.0,2568.0,32,20,91.21,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,670.67,7573.0,3166.0,34,33,111.84,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,815.73,7476.0,2602.0,35,39,120.57,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,868.83,7521.0,3055.0,39,38,127.74,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,770.32,7649.0,2700.0,35,36,118.08,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,557.16,7334.0,3108.0,31,30,100.43,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,588.71,7305.0,2872.0,31,31,103.6,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,737.23,7501.0,2749.0,33,36,115.25,0.95,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,326.29,7226.0,3191.0,32,17,85.8,0.912,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,340.53,7799.0,3007.0,18,33,88.04,0.895,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,622.18,7883.0,3029.0,32,32,107.01,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,723.38,8164.0,3105.0,34,34,115.6,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,788.41,7973.0,2576.0,37,35,124.18,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,745.31,8014.0,2766.0,33,37,115.5,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,743.0,7991.0,2854.0,34,35,115.84,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,646.04,8285.0,2807.0,33,32,107.84,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,761.09,8013.0,2904.0,36,34,118.43,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,721.07,8063.0,2956.0,32,37,115.25,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,770.71,7695.0,3166.0,34,36,120.18,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,823.42,7755.0,2647.0,35,38,122.08,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x007680_y002560
