Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,310.13,4639.0,1199.0,25,21,76.28,0.949,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,726.84,4902.0,1070.0,36,34,115.5,0.948,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,348.99,4898.0,1216.0,21,28,81.7,0.947,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,303.97,4715.0,1503.0,24,22,76.28,0.946,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,206.63,4724.0,1149.0,20,17,61.21,0.942,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,222.79,4722.0,1183.0,18,19,64.73,0.94,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,200.47,4826.0,1104.0,18,19,62.38,0.937,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,252.8,4869.0,1080.0,23,20,69.7,0.91,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,264.34,5241.0,1323.0,14,31,79.56,0.894,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x004608_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,751.47,5478.0,1499.0,35,35,116.67,0.964,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,694.14,5461.0,1558.0,33,33,111.6,0.962,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,740.7,5251.0,1323.0,36,34,116.67,0.959,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,527.53,5601.0,1634.0,29,29,97.36,0.955,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,122.74,5754.0,1512.0,10,21,53.9,0.876,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x005120_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,613.33,6162.0,1540.0,31,32,106.77,0.961,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,553.69,5856.0,1453.0,30,31,99.84,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,451.73,6146.0,1477.0,28,27,90.77,0.956,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,490.21,6056.0,1406.0,28,29,93.6,0.953,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,407.09,5843.0,1558.0,25,27,87.11,0.95,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,349.38,6140.0,1216.0,26,23,79.94,0.949,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,258.57,5936.0,1325.0,20,22,69.46,0.946,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,348.61,5762.0,1509.0,25,24,83.46,0.945,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x005632_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,718.76,6443.0,1341.0,34,35,112.91,0.962,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,517.52,6578.0,1116.0,29,29,97.36,0.959,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,688.75,6438.0,1527.0,34,33,111.25,0.959,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,614.49,6162.0,1540.0,31,32,107.36,0.959,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,539.84,6575.0,1359.0,30,29,98.18,0.956,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,560.23,6625.0,1616.0,32,29,101.6,0.954,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,278.19,6151.0,1477.0,17,27,76.38,0.954,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,304.74,6579.0,1041.0,24,22,77.46,0.947,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,109.28,6148.0,1217.0,11,21,51.8,0.931,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,399.78,6772.0,1518.0,23,28,89.21,0.928,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006144_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,729.92,7039.0,1174.0,35,34,115.84,0.965,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,662.59,7136.0,1513.0,33,34,111.25,0.962,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,817.65,7239.0,1443.0,37,37,122.33,0.961,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,793.02,7180.0,1550.0,37,36,120.33,0.961,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,753.78,7101.0,1603.0,36,35,116.33,0.959,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,538.69,7094.0,1392.0,31,28,98.77,0.958,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,387.85,7038.0,1226.0,25,25,84.28,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,711.07,7237.0,1525.0,34,34,114.43,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,576.78,7252.0,1615.0,29,32,102.18,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,645.66,7182.0,1414.0,33,32,108.43,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,639.11,7054.0,1124.0,32,33,107.84,0.956,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,565.24,6777.0,1517.0,33,29,103.01,0.956,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,793.02,7067.0,1646.0,37,35,119.5,0.949,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x006656_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,712.22,7181.0,1550.0,31,36,116.53,0.966,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,702.99,7462.0,1489.0,34,34,115.01,0.964,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,817.65,7239.0,1443.0,37,37,122.33,0.961,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,589.48,7370.0,1328.0,32,31,104.43,0.958,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,721.84,7237.0,1525.0,34,35,115.25,0.958,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,621.8,7743.0,1405.0,32,32,107.6,0.958,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,576.78,7252.0,1615.0,29,32,102.18,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,627.19,7182.0,1414.0,31,32,107.94,0.956,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,410.17,7492.0,1312.0,26,26,87.11,0.955,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,428.64,7648.0,1068.0,26,27,89.11,0.954,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,556.0,7340.0,1132.0,30,31,99.84,0.952,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,526.37,7374.0,1090.0,29,30,98.77,0.948,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,245.49,7686.0,1150.0,22,19,68.63,0.944,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,171.61,7469.0,1658.0,31,10,70.97,0.861,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007168_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,666.05,8211.0,1541.0,32,34,111.01,0.965,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,716.45,8236.0,1638.0,34,35,114.08,0.961,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,764.17,8005.0,1612.0,35,36,118.08,0.96,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,621.8,7743.0,1405.0,32,32,107.6,0.958,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,439.42,7930.0,1620.0,27,27,89.94,0.956,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,537.53,8175.0,1061.0,29,31,99.01,0.954,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,628.34,8237.0,1296.0,32,33,106.67,0.954,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,622.57,8197.0,1331.0,32,32,106.43,0.954,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,209.7,7687.0,1150.0,18,19,64.73,0.949,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,704.14,8231.0,1337.0,35,35,113.74,0.939,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,304.36,8066.0,1656.0,31,16,83.56,0.91,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x007680_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,668.74,8211.0,1541.0,32,34,111.6,0.964,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,724.15,8408.0,1502.0,35,34,115.25,0.962,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,670.67,8505.0,1429.0,34,33,110.67,0.961,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,716.45,8236.0,1638.0,34,35,114.08,0.961,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,692.98,8441.0,1401.0,34,34,112.67,0.961,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,714.15,8769.0,1631.0,34,36,114.91,0.96,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,589.86,8462.0,1241.0,31,31,103.01,0.96,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,626.8,8536.0,1551.0,32,32,107.01,0.959,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,556.39,8476.0,1475.0,31,30,99.25,0.958,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,602.18,8783.0,1112.0,31,32,105.01,0.954,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,628.34,8237.0,1296.0,32,33,106.67,0.954,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,591.79,8431.0,1094.0,33,32,104.91,0.95,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,581.78,8818.0,1183.0,27,33,106.63,0.945,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,450.96,8201.0,1331.0,22,32,95.8,0.943,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,698.37,8231.0,1337.0,35,35,114.33,0.935,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,78.88,8347.0,1216.0,11,12,39.07,0.898,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008192_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,668.74,8912.0,1483.0,34,33,110.08,0.962,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,714.92,8769.0,1631.0,34,36,114.91,0.96,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,681.05,9146.0,1545.0,32,34,110.43,0.96,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,691.83,8821.0,1183.0,34,33,111.25,0.96,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,763.4,8943.0,1629.0,34,38,117.74,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,540.23,9137.0,1644.0,29,30,98.77,0.955,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,602.18,8783.0,1112.0,31,32,105.01,0.954,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,420.18,9060.0,1033.0,32,22,94.63,0.953,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,580.24,9106.0,1371.0,32,29,102.77,0.951,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,607.95,9330.0,1362.0,28,34,109.46,0.945,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,439.03,9329.0,1154.0,26,28,89.36,0.944,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,534.45,8844.0,1650.0,31,27,100.87,0.943,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,679.13,9141.0,1380.0,35,33,112.67,0.923,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x008704_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,692.98,9390.0,1576.0,33,34,111.84,0.964,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,784.17,9408.0,1486.0,36,35,119.25,0.963,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,714.92,9711.0,1592.0,33,34,114.77,0.963,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,627.57,9707.0,1099.0,32,32,107.01,0.963,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,749.55,9788.0,1494.0,35,35,116.08,0.963,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,735.31,9666.0,1615.0,34,35,115.84,0.962,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,677.21,9477.0,1336.0,34,33,111.25,0.96,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,701.45,9593.0,1433.0,34,34,111.5,0.96,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,687.6,9332.0,1362.0,34,34,112.67,0.959,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,606.79,9614.0,1225.0,31,32,106.18,0.959,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,607.18,9365.0,1297.0,32,32,105.25,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,577.17,9730.0,1637.0,30,32,103.6,0.956,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,524.45,9567.0,1061.0,30,29,98.18,0.956,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,444.8,9329.0,1154.0,27,28,90.77,0.954,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,711.45,9789.0,1644.0,34,34,113.84,0.954,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,641.81,9455.0,1644.0,31,34,108.43,0.953,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,278.19,9671.0,1355.0,24,19,73.21,0.951,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,173.15,9850.0,1174.0,11,30,69.8,0.859,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x009216_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,704.14,10084.0,1323.0,35,33,113.25,0.964,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x009728_y001024
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,750.7,9788.0,1494.0,35,35,116.67,0.963,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x009728_y001024
