Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,702.22,17420.0,14515.0,29,39,124.53,0.913,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,793.41,17454.0,14703.0,39,36,122.57,0.907,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,734.92,17441.0,14591.0,34,36,116.08,0.903,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,660.66,17453.0,14670.0,32,35,111.5,0.897,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,353.23,17415.0,14614.0,18,33,88.63,0.894,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,289.74,17414.0,14582.0,16,30,80.38,0.892,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,284.35,17414.0,14484.0,16,29,79.56,0.89,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,361.69,17490.0,14965.0,26,22,83.8,0.83,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,164.3,17412.0,14446.0,11,28,66.38,0.744,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,435.57,18752.0,14506.0,27,26,92.28,0.74,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x018432_y014336
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,747.24,3151.0,15333.0,35,36,116.91,0.955,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,761.09,2955.0,15345.0,35,36,118.08,0.952,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,980.03,2900.0,15133.0,41,38,133.5,0.949,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,274.73,2572.0,15480.0,28,16,78.14,0.521,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,671.44,3553.0,15242.0,34,33,110.67,0.962,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003072_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,839.97,3579.0,15285.0,38,37,123.15,0.961,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003072_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,613.33,3565.0,15447.0,32,31,105.6,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003072_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,781.1,3324.0,14990.0,36,35,119.25,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003072_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,732.23,3294.0,15131.0,37,33,115.5,0.959,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003072_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,738.0,3151.0,15333.0,35,35,117.25,0.958,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003072_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,813.8,3328.0,15156.0,36,37,137.64,0.956,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003072_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,775.71,3294.0,15055.0,38,35,118.57,0.953,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003072_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,670.67,3697.0,15434.0,29,36,113.7,0.948,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003072_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,677.59,3638.0,15456.0,33,34,111.84,0.942,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003072_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,501.36,3701.0,14955.0,23,35,102.04,0.933,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003072_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,355.53,3681.0,14857.0,26,23,85.8,0.913,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003072_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,77.72,3617.0,15067.0,11,12,39.66,0.898,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003072_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,223.56,3640.0,15481.0,27,14,71.56,0.85,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003072_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,870.75,3819.0,15025.0,40,35,125.5,0.963,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,771.09,3976.0,15296.0,36,35,119.25,0.962,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,714.92,3960.0,14973.0,34,35,115.25,0.962,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,672.2,4032.0,14868.0,34,33,110.67,0.962,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,566.39,3884.0,14859.0,34,26,105.46,0.962,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,763.4,3753.0,15305.0,36,35,118.08,0.962,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,786.1,3868.0,15400.0,36,36,119.5,0.962,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,750.7,4169.0,15082.0,36,34,116.67,0.961,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,727.23,4041.0,15161.0,33,36,115.25,0.961,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,711.84,3705.0,14955.0,34,35,114.08,0.961,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,708.76,3867.0,15339.0,34,35,112.91,0.961,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,530.22,4187.0,15353.0,30,29,99.94,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,783.02,3700.0,15434.0,36,36,119.5,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,756.86,3739.0,15357.0,36,35,117.5,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,823.04,3762.0,14872.0,38,36,123.5,0.958,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,647.58,4153.0,15314.0,32,33,107.84,0.957,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,782.25,3812.0,15097.0,37,35,119.5,0.957,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,540.61,3890.0,15435.0,30,30,99.01,0.951,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,678.36,3638.0,15456.0,33,34,112.67,0.941,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,270.11,3590.0,15284.0,15,33,82.63,0.936,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,353.99,3681.0,14857.0,26,23,85.8,0.916,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,77.72,3617.0,15067.0,11,12,39.66,0.9,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,224.32,3640.0,15481.0,27,14,71.56,0.849,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,684.9,4232.0,15084.0,33,34,112.43,0.964,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,759.55,4408.0,15175.0,38,33,118.08,0.963,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,750.7,4169.0,15082.0,36,34,116.67,0.961,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,717.61,4620.0,15446.0,34,35,115.84,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,729.54,4266.0,14877.0,34,36,114.91,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,530.99,4187.0,15353.0,30,29,99.94,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,712.22,4587.0,15015.0,34,34,115.01,0.959,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,654.12,4632.0,15213.0,33,33,109.25,0.958,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,649.12,4153.0,15314.0,32,33,107.84,0.958,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,626.42,4400.0,14999.0,31,32,106.77,0.957,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,613.72,4591.0,15067.0,32,32,105.84,0.957,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,718.38,4386.0,14865.0,37,32,114.67,0.956,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,717.22,4718.0,15437.0,33,35,114.43,0.95,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,717.22,4616.0,15328.0,36,33,114.08,0.946,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,383.62,4585.0,15102.0,19,33,88.87,0.938,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,382.47,4614.0,15359.0,24,28,85.94,0.929,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,402.09,4724.0,15475.0,24,25,89.9,0.922,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,649.89,4621.0,15446.0,29,35,111.7,0.965,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,702.99,5047.0,14897.0,34,34,112.67,0.962,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,781.1,5152.0,15415.0,35,36,119.25,0.962,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,799.18,5154.0,15220.0,35,37,119.5,0.962,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,725.3,5111.0,15395.0,35,34,115.84,0.962,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,703.37,4920.0,15099.0,34,34,112.08,0.961,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,764.55,4825.0,15451.0,36,35,118.67,0.961,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,676.82,4838.0,15223.0,34,33,111.84,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,804.57,4803.0,15408.0,34,39,121.5,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,656.04,4779.0,15307.0,33,34,109.5,0.959,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,738.39,4718.0,15437.0,35,35,115.5,0.959,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,587.55,5068.0,15456.0,31,31,103.01,0.959,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,654.89,4632.0,15213.0,33,33,109.25,0.958,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,882.29,4764.0,15179.0,39,37,127.5,0.957,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,894.22,5046.0,15417.0,38,39,128.91,0.957,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,689.9,4967.0,14893.0,36,32,112.67,0.957,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,598.33,4753.0,15137.0,31,31,104.18,0.955,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,563.7,4620.0,15328.0,28,33,105.7,0.948,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,497.13,4726.0,15475.0,31,25,98.63,0.941,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,442.11,5236.0,15314.0,23,30,93.21,0.932,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,337.83,4616.0,15358.0,20,29,85.8,0.913,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,798.41,5154.0,15220.0,35,37,119.5,0.961,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,945.78,5611.0,15000.0,41,40,131.05,0.961,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,781.1,5152.0,15415.0,35,36,119.25,0.961,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,627.96,5287.0,15331.0,32,33,106.08,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,671.05,5465.0,14978.0,33,33,110.43,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,589.48,5240.0,15314.0,32,30,103.6,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,584.86,5708.0,15028.0,30,32,102.43,0.958,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,743.77,5409.0,15114.0,35,35,115.5,0.958,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,802.64,5258.0,15111.0,37,36,122.08,0.957,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,647.58,5368.0,15207.0,33,32,107.84,0.957,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,435.18,5448.0,15126.0,26,27,89.7,0.953,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,777.25,5741.0,14881.0,36,35,120.43,0.953,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,459.42,5627.0,15079.0,25,31,93.94,0.953,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,436.34,5488.0,15417.0,31,24,91.94,0.948,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,369.0,5674.0,15105.0,21,28,84.04,0.945,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,708.37,5558.0,15169.0,35,35,114.33,0.943,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,143.52,5123.0,15395.0,10,30,68.38,0.927,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,435.57,5285.0,15478.0,36,19,98.97,0.918,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,471.35,5573.0,15196.0,27,32,97.01,0.903,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,716.45,5820.0,15234.0,35,35,114.91,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,751.47,5818.0,14871.0,35,35,116.67,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,763.01,5741.0,14882.0,36,34,117.84,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,636.04,6178.0,15232.0,32,32,109.36,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,689.9,5863.0,15024.0,33,34,111.84,0.959,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,594.86,6245.0,14981.0,31,31,103.6,0.959,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,586.4,5708.0,15028.0,30,32,102.43,0.958,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,371.69,5673.0,15105.0,21,28,83.46,0.945,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,379.77,5928.0,15291.0,21,32,89.7,0.944,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,510.6,5815.0,15391.0,29,31,97.84,0.943,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,721.46,5797.0,15057.0,36,35,117.5,0.928,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y014848
