Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,860.36,8847.0,2509.0,38,37,124.91,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,699.14,9270.0,2106.0,33,35,111.5,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,707.99,9130.0,2211.0,36,32,113.25,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,712.61,9052.0,2145.0,33,36,112.91,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,636.04,9133.0,2286.0,33,31,107.01,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,735.69,8918.0,2322.0,36,34,116.08,0.955,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,584.09,9328.0,2608.0,31,31,104.77,0.951,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,679.13,8957.0,2127.0,34,34,111.5,0.951,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,412.1,8954.0,2544.0,28,27,90.18,0.949,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,517.14,8943.0,2302.0,31,30,99.25,0.912,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,781.1,9693.0,2592.0,35,37,121.25,0.965,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,718.38,9284.0,2388.0,34,34,115.01,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,581.4,9328.0,2608.0,31,31,103.01,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,766.48,9563.0,2471.0,35,36,118.08,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,697.6,9269.0,2106.0,33,35,111.5,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,834.2,9802.0,2220.0,38,36,122.91,0.955,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,571.01,9843.0,2591.0,26,35,105.11,0.944,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009216_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,911.54,9925.0,2512.0,39,39,129.15,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,706.83,9846.0,2591.0,34,35,112.33,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,700.29,9925.0,2648.0,34,33,112.43,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,701.06,10296.0,2255.0,34,34,110.91,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,742.23,10003.0,2457.0,35,34,115.84,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,644.12,10206.0,2289.0,33,32,108.43,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,906.53,10100.0,2630.0,38,38,128.08,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,881.52,9913.0,2377.0,39,38,127.15,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,831.5,9802.0,2220.0,38,36,122.33,0.955,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,495.59,9882.0,2677.0,37,22,102.28,0.933,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,562.93,10354.0,2153.0,29,31,104.87,0.915,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x009728_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,795.72,10668.0,2190.0,36,36,120.08,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,896.53,10480.0,2577.0,40,38,127.4,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,701.06,10296.0,2255.0,34,34,110.91,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,660.28,10392.0,2559.0,32,34,110.43,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,589.09,10598.0,2142.0,32,31,103.84,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,698.75,10489.0,2276.0,34,34,113.25,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,624.88,10355.0,2153.0,35,30,107.25,0.934,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,426.72,10523.0,2122.0,31,22,89.7,0.924,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,236.25,10873.0,2153.0,13,31,75.8,0.884,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010240_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,916.92,11146.0,2582.0,38,40,129.15,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,825.35,10923.0,2498.0,37,37,123.5,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,691.83,10883.0,2153.0,34,33,111.25,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,520.22,10907.0,2319.0,35,26,100.43,0.952,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x010752_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,764.17,11606.0,2626.0,35,36,119.25,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,672.97,11791.0,2274.0,34,33,109.5,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,704.53,11723.0,2633.0,33,36,113.5,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,658.35,11671.0,2445.0,33,32,110.18,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,767.24,11602.0,2387.0,35,37,118.91,0.955,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,874.6,11780.0,2579.0,38,38,127.15,0.955,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,636.04,11445.0,2553.0,34,32,107.5,0.946,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,519.45,11768.0,2219.0,23,37,101.94,0.944,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,932.31,11483.0,2562.0,41,38,131.15,0.938,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011264_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,666.43,11791.0,2274.0,33,33,110.43,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,558.7,11786.0,2579.0,24,39,109.94,0.954,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,425.95,11989.0,2602.0,29,26,90.18,0.948,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,579.86,12652.0,2284.0,31,31,103.01,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,673.36,12567.0,2418.0,33,33,111.6,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,603.71,12632.0,2641.0,31,32,105.01,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,861.13,12437.0,2670.0,38,36,126.43,0.947,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,626.42,13067.0,2435.0,33,32,107.25,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,487.13,13024.0,2358.0,26,34,98.43,0.94,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,678.36,14383.0,2430.0,35,32,110.67,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,678.36,14383.0,2430.0,35,32,110.67,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,565.62,15073.0,2272.0,28,35,103.25,0.944,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014848_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,403.63,16209.0,2549.0,29,23,87.7,0.949,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015872_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,441.34,16625.0,2119.0,23,31,91.7,0.942,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016384_y002048
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,284.35,2141.0,2878.0,21,22,73.21,0.954,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001536_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,379.01,1678.0,2963.0,29,22,84.53,0.778,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001536_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,287.04,2141.0,2878.0,21,22,73.8,0.951,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002048_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,462.89,2812.0,3105.0,26,29,93.7,0.956,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002560_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,577.93,2957.0,2851.0,31,33,105.25,0.951,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002560_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,146.6,2802.0,2844.0,16,15,53.9,0.582,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002560_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,547.54,3530.0,3096.0,30,31,101.01,0.942,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003072_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,709.53,4138.0,2908.0,36,33,114.08,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,559.08,4175.0,3186.0,31,28,104.04,0.92,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,709.53,4138.0,2908.0,36,33,114.08,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,747.62,4373.0,3103.0,35,35,116.67,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,557.93,4175.0,3186.0,31,28,103.46,0.92,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,124.28,4691.0,2566.0,14,14,49.07,0.856,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,179.69,4614.0,2566.0,18,16,58.73,0.651,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,664.51,5204.0,3005.0,32,34,111.01,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,606.79,4760.0,2857.0,32,31,106.18,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,773.79,5035.0,3171.0,36,36,118.33,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,123.51,4691.0,2566.0,14,14,49.07,0.85,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,161.61,4615.0,2567.0,16,16,56.49,0.695,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,965.79,5443.0,3000.0,40,40,131.4,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,651.81,5603.0,3117.0,32,33,108.43,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,664.51,5204.0,3005.0,32,34,111.01,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,644.5,5295.0,2947.0,34,32,107.5,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,677.59,5693.0,2998.0,32,34,111.01,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,833.81,5482.0,2876.0,39,36,124.33,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,698.37,5522.0,3109.0,34,33,113.01,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,287.04,5721.0,2798.0,19,25,73.46,0.954,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,845.74,5563.0,3103.0,38,37,123.74,0.953,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,756.47,5895.0,2943.0,35,35,118.43,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,677.59,5693.0,2998.0,32,34,111.01,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,287.04,5721.0,2798.0,19,25,73.46,0.954,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,672.97,6136.0,3027.0,35,33,112.67,0.953,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,168.15,6218.0,2563.0,31,10,71.56,0.937,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,104.27,5971.0,2693.0,14,12,45.07,0.928,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,458.65,6114.0,3190.0,39,20,102.28,0.917,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,344.76,6263.0,3078.0,17,34,88.63,0.907,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,742.62,6293.0,2587.0,34,35,116.43,0.965,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,704.53,6667.0,2786.0,33,34,111.84,0.965,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,693.75,6271.0,3078.0,33,34,111.84,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,593.71,6491.0,2690.0,32,31,105.01,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,709.14,6417.0,3079.0,34,34,112.67,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,725.3,6285.0,3133.0,34,35,114.67,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,610.26,6650.0,2718.0,31,33,106.43,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,829.96,6651.0,3031.0,38,37,123.15,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,781.48,6385.0,2695.0,37,34,118.67,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,612.95,6357.0,2970.0,33,32,105.5,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,166.99,6218.0,2563.0,31,10,70.97,0.938,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,157.76,6147.0,3027.0,11,31,70.63,0.929,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,177.77,6778.0,2843.0,11,30,70.97,0.87,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,626.8,6668.0,2786.0,28,34,108.87,0.968,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,928.47,6852.0,2983.0,39,39,130.33,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,802.64,7153.0,2808.0,37,36,119.74,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,858.82,7096.0,3078.0,37,39,125.74,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,632.19,6788.0,2843.0,33,31,108.18,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,818.42,6965.0,2855.0,37,37,122.33,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006656_y002560
