Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,719.92,6254.0,17866.0,31,38,117.01,0.899,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005632_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,424.41,5647.0,17800.0,27,27,89.36,0.897,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005632_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,442.49,5864.0,17860.0,26,29,94.77,0.896,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005632_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,794.18,6097.0,17688.0,38,39,166.09,0.895,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005632_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,1048.52,6084.0,17888.0,44,42,139.3,0.889,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005632_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,363.23,5807.0,17456.0,29,20,84.63,0.888,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005632_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,318.98,5816.0,18039.0,33,17,87.21,0.872,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005632_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,425.56,5811.0,18019.0,32,22,92.28,0.864,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005632_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,518.68,6247.0,18034.0,30,26,100.97,0.835,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005632_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,580.63,5681.0,17725.0,27,36,107.36,0.562,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x005632_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,701.06,6235.0,17540.0,34,34,112.08,0.956,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,681.82,6381.0,17500.0,35,32,111.25,0.954,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,669.9,6565.0,17444.0,33,34,110.67,0.953,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,619.11,6619.0,17516.0,29,35,107.01,0.948,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,828.42,6181.0,17843.0,36,38,121.15,0.948,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,350.15,6524.0,17418.0,25,23,82.63,0.945,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,624.11,6329.0,17496.0,31,33,106.43,0.944,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,705.68,6206.0,17759.0,34,35,114.08,0.942,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,605.25,6400.0,17750.0,31,32,105.01,0.941,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,231.64,6648.0,17415.0,23,17,70.14,0.939,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,681.05,6379.0,17457.0,33,35,110.91,0.939,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,767.63,6741.0,17722.0,36,35,117.5,0.939,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,467.89,6190.0,17915.0,32,23,94.28,0.937,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,292.43,6709.0,17712.0,20,24,73.46,0.936,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,667.97,6194.0,17796.0,35,32,114.43,0.934,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,721.46,6332.0,17797.0,35,34,114.67,0.932,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,520.99,6712.0,17572.0,28,31,97.6,0.929,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,679.52,6583.0,17478.0,35,34,114.08,0.924,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,676.05,6730.0,17679.0,35,33,110.33,0.924,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,661.82,6236.0,17608.0,32,35,112.43,0.922,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,688.37,6253.0,17866.0,30,37,114.18,0.909,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,220.48,6148.0,17857.0,13,34,81.21,0.904,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,915.38,6444.0,17749.0,40,38,130.33,0.9,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,792.64,6364.0,17762.0,37,35,120.08,0.88,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,712.99,6687.0,17664.0,33,35,116.18,0.842,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,539.46,6247.0,18034.0,31,27,104.63,0.815,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,484.43,6772.0,17618.0,24,31,97.21,0.815,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,660.66,6320.0,18008.0,33,34,110.67,0.812,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,145.45,6288.0,18043.0,30,10,67.8,0.649,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,410.17,6211.0,18038.0,35,19,94.63,0.509,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006144_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,687.21,7028.0,17693.0,33,33,111.6,0.96,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,848.43,7240.0,17829.0,37,37,124.67,0.957,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,709.14,7114.0,17996.0,34,34,113.84,0.956,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,723.0,7133.0,17859.0,34,35,115.84,0.956,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,722.61,7091.0,17761.0,35,34,115.25,0.955,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,777.63,7182.0,17472.0,35,38,120.33,0.955,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,700.29,6979.0,17733.0,34,33,113.6,0.954,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,817.27,7006.0,17594.0,37,37,121.74,0.954,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,637.96,7180.0,17708.0,32,34,108.08,0.953,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,642.58,7078.0,17626.0,31,34,108.43,0.952,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,649.12,6885.0,17847.0,32,34,108.67,0.951,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,659.51,7275.0,17805.0,35,33,110.91,0.951,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,781.48,7173.0,17552.0,36,36,119.5,0.951,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,721.07,6917.0,17780.0,37,33,116.08,0.951,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,659.89,7104.0,17435.0,35,31,109.84,0.95,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,597.17,7253.0,17582.0,31,33,105.25,0.948,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,711.07,6969.0,17555.0,33,36,114.08,0.948,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,621.8,6882.0,17657.0,31,33,107.6,0.947,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,753.39,6876.0,17448.0,35,35,117.25,0.946,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,765.71,6939.0,17716.0,35,36,118.08,0.945,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,794.95,7107.0,17948.0,37,37,121.74,0.944,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,572.55,6888.0,17809.0,32,30,102.43,0.943,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,647.96,7226.0,17537.0,34,33,107.74,0.942,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,608.72,7126.0,17651.0,33,31,106.43,0.941,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,549.85,7220.0,17876.0,29,31,100.18,0.941,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,366.69,7129.0,17418.0,27,22,85.21,0.941,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,606.02,6939.0,17842.0,32,31,105.01,0.94,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,592.56,7238.0,17908.0,31,34,104.91,0.939,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,741.08,7049.0,17591.0,36,35,116.91,0.938,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,765.32,6741.0,17722.0,36,35,117.5,0.938,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,293.2,6709.0,17713.0,21,24,74.28,0.936,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,663.74,7202.0,17586.0,34,34,110.33,0.935,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,559.85,6939.0,17918.0,31,30,99.84,0.935,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,614.49,7279.0,17612.0,33,31,105.84,0.933,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,839.58,6942.0,17884.0,39,37,124.57,0.932,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,681.05,7011.0,17526.0,32,34,112.77,0.931,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,652.58,6965.0,17789.0,35,33,109.74,0.93,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,656.81,7259.0,17646.0,34,33,109.5,0.93,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,509.44,6712.0,17572.0,27,31,96.77,0.926,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,665.66,6730.0,17680.0,35,32,110.08,0.926,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,713.38,7230.0,17664.0,33,37,116.08,0.926,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,540.23,6930.0,17505.0,29,30,98.77,0.917,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,535.22,6950.0,17476.0,31,28,99.36,0.916,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,549.85,7141.0,18037.0,39,23,108.87,0.913,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,655.66,7038.0,17544.0,34,35,110.57,0.9,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,482.51,6959.0,17502.0,30,29,97.6,0.894,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,272.04,7288.0,17480.0,16,29,78.38,0.885,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,735.31,6687.0,17664.0,34,36,116.67,0.881,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,143.14,7290.0,17914.0,11,24,58.97,0.869,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,552.15,6773.0,17618.0,30,31,101.01,0.852,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x006656_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,676.44,7517.0,17691.0,34,32,110.43,0.958,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,647.96,7317.0,17727.0,34,31,108.43,0.956,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,844.2,7240.0,17829.0,37,37,124.08,0.955,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,735.69,7183.0,17472.0,32,38,117.25,0.955,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,612.95,7181.0,17708.0,30,34,108.18,0.954,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,779.56,7551.0,17639.0,35,37,120.08,0.953,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,620.64,7385.0,17651.0,31,33,105.84,0.953,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,695.68,7394.0,17787.0,32,37,112.91,0.953,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,821.5,7448.0,17572.0,37,36,122.67,0.953,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,689.14,7475.0,17715.0,36,33,113.5,0.952,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,746.08,7346.0,17799.0,35,36,117.5,0.952,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,644.12,7275.0,17805.0,33,33,108.08,0.951,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,578.32,7367.0,17848.0,30,32,103.01,0.951,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,614.1,7439.0,17854.0,31,32,105.6,0.951,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,719.92,7430.0,17532.0,34,35,114.67,0.951,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,653.74,7305.0,18003.0,32,34,111.01,0.95,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,819.96,7465.0,17639.0,37,38,124.33,0.948,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,627.57,7575.0,18019.0,32,32,107.01,0.948,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,798.03,7774.0,17592.0,36,37,120.91,0.948,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,595.25,7253.0,17582.0,31,33,104.67,0.947,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,689.14,7357.0,17716.0,34,34,113.84,0.947,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,504.83,7178.0,17552.0,24,36,104.28,0.946,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,618.72,7365.0,17531.0,32,35,107.74,0.946,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,547.54,7301.0,17915.0,34,28,100.67,0.946,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,756.47,7760.0,17498.0,35,37,118.91,0.945,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,631.8,7481.0,17508.0,34,32,108.08,0.944,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,610.64,7411.0,17594.0,31,32,103.84,0.943,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,646.81,7640.0,17506.0,34,32,108.67,0.943,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y017408
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,678.36,7579.0,17962.0,33,35,111.5,0.942,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x007168_y017408
