Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,609.87,6416.0,13923.0,32,32,104.67,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,780.33,6522.0,13883.0,36,36,120.08,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,685.29,6586.0,14133.0,34,33,113.01,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,519.83,6739.0,13972.0,30,29,98.18,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,622.95,6609.0,14395.0,31,33,107.01,0.953,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,876.91,6765.0,13878.0,37,37,127.01,0.953,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,657.97,6263.0,14442.0,35,32,111.25,0.952,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,623.34,6317.0,14317.0,32,32,106.43,0.951,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,515.6,6704.0,13840.0,29,29,97.94,0.95,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,689.52,6347.0,14236.0,35,34,112.91,0.949,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,753.01,6670.0,14306.0,35,35,116.67,0.949,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,609.1,6486.0,13966.0,31,32,106.18,0.947,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,769.17,6235.0,13867.0,37,36,121.15,0.943,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,477.51,6687.0,14351.0,26,31,94.18,0.942,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,604.1,6544.0,13968.0,32,31,115.64,0.942,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,809.95,6303.0,13946.0,38,36,121.15,0.94,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,496.36,6293.0,14340.0,34,25,115.82,0.937,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,614.87,6521.0,13940.0,34,31,106.08,0.936,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,634.88,6264.0,14360.0,32,35,108.91,0.936,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,259.34,6258.0,14392.0,21,21,69.46,0.934,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,289.35,6150.0,13879.0,16,33,84.28,0.93,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,374.39,6271.0,13957.0,30,21,85.7,0.917,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,480.2,6702.0,14318.0,33,25,95.6,0.915,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,372.08,6775.0,13940.0,19,34,90.87,0.909,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,347.07,6150.0,14277.0,17,38,95.46,0.896,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,283.58,6776.0,14027.0,15,33,83.21,0.867,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,208.93,6777.0,14065.0,13,25,67.9,0.823,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,841.89,6792.0,14273.0,37,37,124.08,0.965,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,943.86,7043.0,13848.0,40,39,132.33,0.961,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,891.14,6765.0,13878.0,38,37,127.25,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,684.13,6781.0,13940.0,34,34,110.91,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,692.98,6907.0,13923.0,34,33,111.84,0.958,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,907.69,6972.0,14295.0,39,39,127.98,0.958,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,656.81,7136.0,13921.0,33,33,108.67,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,735.31,6881.0,14261.0,34,35,114.67,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,702.99,6673.0,14240.0,33,34,114.18,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,661.05,7042.0,14287.0,34,32,109.25,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,888.06,7085.0,14268.0,38,39,126.57,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,627.96,7051.0,14349.0,34,31,108.43,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,565.62,7074.0,14315.0,31,30,100.43,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,751.08,6816.0,14082.0,35,35,117.25,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,724.53,7214.0,14012.0,35,35,114.33,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,618.72,7038.0,14200.0,34,31,107.25,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,781.87,7062.0,14167.0,36,36,118.91,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,845.74,7190.0,13857.0,39,36,122.57,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,622.57,6676.0,14049.0,33,31,106.43,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,690.67,6993.0,14250.0,35,33,111.5,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,622.57,6845.0,13990.0,32,32,105.25,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,524.07,6739.0,13972.0,30,29,97.6,0.953,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,845.35,6944.0,13970.0,38,37,124.33,0.953,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,689.9,7075.0,13888.0,33,36,113.5,0.953,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,719.15,6861.0,13921.0,35,34,113.5,0.952,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,457.11,7120.0,13832.0,35,21,98.63,0.95,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,763.01,7059.0,14447.0,37,33,120.18,0.95,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,517.14,6704.0,13840.0,29,29,97.94,0.949,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,713.76,6671.0,14306.0,32,35,115.36,0.949,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,732.61,6785.0,14027.0,35,35,116.08,0.949,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,613.72,7028.0,14052.0,32,32,107.01,0.949,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,626.8,6823.0,13953.0,32,32,105.84,0.948,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,427.87,6905.0,14346.0,26,28,89.94,0.947,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,476.74,6687.0,14351.0,26,31,94.18,0.943,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,342.84,6907.0,13831.0,33,18,89.21,0.941,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,718.76,7141.0,13870.0,36,34,116.08,0.941,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,320.13,6781.0,14065.0,21,25,78.63,0.94,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,690.67,6889.0,13982.0,33,34,113.01,0.939,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,717.99,7280.0,14276.0,32,36,116.77,0.937,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,476.35,7285.0,13840.0,22,34,99.8,0.934,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,288.97,6861.0,13830.0,34,15,85.21,0.933,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,514.45,7284.0,13925.0,24,34,102.04,0.922,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,482.89,6701.0,14318.0,34,25,97.01,0.912,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,476.74,6850.0,14455.0,42,19,106.87,0.91,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,534.07,6915.0,13998.0,29,33,103.25,0.901,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,183.92,6903.0,14458.0,31,11,71.8,0.87,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,103.5,7290.0,14455.0,10,18,49.07,0.857,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,788.41,7717.0,14329.0,36,35,119.84,0.963,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,808.8,7359.0,14340.0,36,36,122.43,0.963,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,594.86,7345.0,13836.0,33,29,107.11,0.962,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,815.73,7590.0,13842.0,37,37,121.74,0.962,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,792.26,7477.0,14200.0,35,36,119.84,0.961,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,739.54,7636.0,13993.0,35,34,115.25,0.961,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,612.95,7610.0,14254.0,31,32,105.01,0.96,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,1006.19,7410.0,14374.0,41,41,134.81,0.96,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,707.6,7670.0,13935.0,35,34,113.5,0.96,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,829.58,7461.0,14149.0,37,37,122.91,0.96,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,813.42,7602.0,14146.0,36,36,121.25,0.96,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,759.55,7291.0,13840.0,35,34,118.77,0.96,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,688.75,7508.0,14302.0,34,33,111.25,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,738.0,7749.0,14013.0,36,34,114.91,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,847.28,7669.0,14299.0,37,38,123.74,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,692.6,7316.0,13885.0,33,34,111.25,0.958,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,739.93,7557.0,14137.0,34,35,114.67,0.958,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,664.89,7617.0,13880.0,33,34,108.91,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,619.88,7474.0,14446.0,32,31,107.36,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,841.89,7190.0,13857.0,39,36,123.74,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,744.54,7694.0,14443.0,36,35,117.5,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,688.37,7542.0,14269.0,33,34,111.84,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,723.77,7213.0,14012.0,35,35,114.33,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,689.14,7698.0,14058.0,33,35,112.67,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,709.91,7430.0,14242.0,35,34,113.5,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,786.1,7573.0,13890.0,35,38,119.15,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,784.17,7606.0,14412.0,35,36,119.25,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,567.55,7486.0,13835.0,35,26,106.87,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,652.58,7472.0,14383.0,33,33,108.08,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,757.24,7467.0,14341.0,35,36,116.91,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,632.96,7387.0,14175.0,32,33,106.67,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,707.6,7288.0,13924.0,34,35,113.5,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,479.43,7689.0,13832.0,37,22,102.28,0.952,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,575.63,7368.0,14431.0,31,31,102.43,0.952,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,559.08,7592.0,14047.0,31,30,99.84,0.951,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,744.16,7281.0,14276.0,35,36,116.91,0.951,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,490.21,7533.0,14422.0,29,29,96.77,0.951,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,633.34,7424.0,14191.0,32,32,107.6,0.951,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,772.63,7523.0,13938.0,36,36,118.91,0.951,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,607.56,7503.0,14254.0,33,32,105.5,0.947,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,641.04,7587.0,13978.0,34,32,109.25,0.94,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,529.84,7796.0,13872.0,25,34,104.04,0.936,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,417.1,7576.0,14004.0,31,23,89.94,0.917,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,430.57,7302.0,14454.0,35,20,96.04,0.915,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,397.47,7799.0,14161.0,19,36,93.7,0.913,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x007168_y013824
