Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,792.64,9746.0,11360.0,37,36,124.91,0.946,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,767.63,9337.0,11367.0,38,35,117.98,0.945,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,833.81,9267.0,11631.0,38,36,123.5,0.943,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,470.58,9714.0,11363.0,26,32,96.18,0.94,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,338.6,9569.0,11890.0,22,26,82.63,0.926,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,492.9,9631.0,11276.0,32,27,99.36,0.925,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,634.11,9323.0,11488.0,33,32,110.43,0.92,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,704.53,9651.0,11307.0,33,36,113.5,0.92,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,506.37,9319.0,11521.0,37,25,101.25,0.919,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,373.62,9329.0,11395.0,31,20,86.87,0.915,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,697.22,9282.0,11518.0,35,35,116.08,0.912,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,428.64,9619.0,11303.0,27,29,92.77,0.898,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,492.51,9293.0,11492.0,29,29,104.77,0.884,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,288.58,9300.0,11630.0,31,16,83.46,0.881,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x009216_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,800.34,9746.0,11360.0,36,36,120.08,0.961,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,837.27,10279.0,11826.0,37,38,122.57,0.961,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,746.85,10286.0,11549.0,36,36,118.33,0.959,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,593.33,10214.0,11704.0,31,32,104.43,0.956,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,742.62,10147.0,11752.0,35,35,117.25,0.956,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,678.36,9978.0,11379.0,33,33,109.84,0.954,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,523.68,9783.0,11689.0,35,25,100.18,0.953,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,543.3,9884.0,11384.0,28,34,101.25,0.951,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,861.9,10326.0,11670.0,41,37,128.57,0.95,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,858.44,9978.0,11882.0,44,33,128.33,0.95,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,424.41,10202.0,11361.0,24,29,88.53,0.942,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,318.98,9995.0,11436.0,26,21,77.7,0.942,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,321.29,10268.0,11669.0,21,28,81.7,0.937,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,387.47,9974.0,11409.0,27,25,85.36,0.928,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,389.78,10338.0,11700.0,21,31,90.53,0.887,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x009728_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,864.59,10822.0,11791.0,35,41,125.15,0.964,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,760.32,10570.0,11627.0,36,35,118.08,0.962,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,745.31,10606.0,11522.0,33,37,115.5,0.962,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,837.27,10279.0,11826.0,37,38,122.57,0.961,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,826.89,10790.0,11693.0,37,37,122.33,0.96,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,746.85,10286.0,11549.0,36,36,118.33,0.959,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,888.83,10531.0,11589.0,37,40,127.74,0.959,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,630.65,10653.0,11470.0,31,35,108.67,0.959,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,707.99,10607.0,11718.0,34,35,114.08,0.958,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,627.19,10457.0,11447.0,32,33,107.25,0.957,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,484.05,10751.0,11350.0,27,31,96.77,0.951,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,864.98,10326.0,11670.0,41,37,129.74,0.95,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,788.79,10863.0,11445.0,34,38,124.77,0.946,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,327.83,10503.0,11393.0,27,23,81.94,0.943,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,321.29,10268.0,11669.0,21,28,81.7,0.937,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,400.55,10538.0,11524.0,21,31,88.87,0.929,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,405.55,10752.0,11808.0,27,26,89.11,0.927,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,312.82,10521.0,11545.0,22,26,78.53,0.919,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,211.63,10748.0,11270.0,24,16,67.8,0.916,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,427.87,10782.0,11833.0,32,23,91.94,0.912,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,389.78,10338.0,11700.0,21,31,90.53,0.887,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,151.6,10873.0,11764.0,14,19,56.14,0.877,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,451.73,10782.0,11810.0,37,21,98.77,0.871,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010240_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,864.59,10822.0,11791.0,35,41,125.15,0.964,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,842.28,11165.0,11630.0,37,38,123.15,0.963,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,793.79,11237.0,11688.0,38,35,120.33,0.961,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,826.89,10790.0,11693.0,37,37,122.33,0.96,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,697.98,11179.0,11787.0,34,34,113.25,0.959,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,923.85,10866.0,11446.0,42,38,130.81,0.957,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,482.51,10890.0,11505.0,29,30,96.43,0.955,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,501.36,11273.0,11790.0,30,29,98.18,0.954,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,587.55,10946.0,11649.0,25,39,108.18,0.952,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,458.65,10982.0,11339.0,31,24,93.11,0.951,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,414.02,10882.0,11765.0,33,22,90.77,0.946,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,240.1,10757.0,11353.0,14,30,75.8,0.942,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,306.67,10963.0,11428.0,24,22,75.7,0.925,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,541.77,11096.0,11688.0,26,38,106.43,0.921,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,489.44,11356.0,11447.0,32,29,99.25,0.915,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,716.45,11129.0,11664.0,36,33,116.08,0.91,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,427.87,10782.0,11833.0,32,23,91.94,0.91,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,308.98,11136.0,11692.0,24,24,82.04,0.89,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,214.71,10758.0,11806.0,16,26,71.8,0.89,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,447.5,10782.0,11810.0,36,21,97.36,0.849,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,465.96,11115.0,11691.0,23,35,106.18,0.831,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,72.34,10755.0,11269.0,10,15,42.49,0.824,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,1065.83,10975.0,11394.0,44,40,146.43,0.8,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x010752_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,847.28,11795.0,11332.0,35,40,124.91,0.96,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,779.94,11721.0,11342.0,37,35,120.67,0.96,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,805.72,11748.0,11727.0,39,35,121.74,0.959,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,726.07,11450.0,11442.0,35,35,114.33,0.958,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,446.34,11274.0,11789.0,25,30,94.28,0.956,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,480.97,11831.0,11710.0,24,34,96.77,0.954,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,822.65,11688.0,11479.0,38,36,125.25,0.951,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,450.19,11471.0,11378.0,25,30,91.94,0.951,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,527.91,11654.0,11845.0,34,29,103.25,0.949,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,846.12,11880.0,11886.0,41,34,125.5,0.948,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,391.7,11510.0,11539.0,26,25,86.28,0.941,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,275.12,11418.0,11439.0,17,26,73.21,0.936,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,463.66,11686.0,11529.0,24,32,93.36,0.935,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,725.3,11602.0,11766.0,36,35,117.5,0.934,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,536.38,11563.0,11738.0,28,32,100.77,0.932,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,293.58,11612.0,11707.0,26,22,78.53,0.931,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,330.52,11512.0,11270.0,36,16,90.04,0.92,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,504.44,11893.0,11623.0,23,36,102.87,0.919,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,487.9,11356.0,11447.0,32,29,99.25,0.916,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,375.93,11568.0,11894.0,33,19,91.21,0.912,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,433.26,11704.0,11507.0,30,24,94.28,0.904,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,517.52,11571.0,11767.0,25,36,111.84,0.896,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,1008.88,12142.0,11464.0,41,40,134.57,0.963,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,886.91,12206.0,11412.0,39,37,126.33,0.963,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,854.2,12302.0,11447.0,36,40,124.57,0.963,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,805.72,11949.0,11393.0,36,37,120.91,0.962,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,864.98,12104.0,11483.0,38,37,124.91,0.962,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,840.35,11983.0,11838.0,37,37,121.74,0.961,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,671.05,12380.0,11451.0,34,33,110.08,0.96,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,775.33,12332.0,11787.0,35,37,119.5,0.96,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,853.43,11794.0,11332.0,35,40,126.08,0.96,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,833.43,12139.0,11803.0,38,36,124.08,0.959,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,911.54,12029.0,11850.0,40,38,129.15,0.958,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,462.12,11951.0,11747.0,24,34,96.18,0.958,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,677.98,12259.0,11749.0,36,31,111.25,0.955,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,790.72,11898.0,11623.0,37,36,121.5,0.955,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,480.97,11831.0,11710.0,24,34,96.77,0.954,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,467.12,12184.0,11468.0,24,34,95.6,0.954,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,841.89,11880.0,11886.0,41,34,126.08,0.952,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,845.35,12141.0,11587.0,38,37,124.33,0.946,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,427.49,11963.0,11697.0,23,30,89.7,0.944,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,639.88,12222.0,11794.0,34,31,107.84,0.933,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,457.5,12303.0,11508.0,29,27,93.36,0.924,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011776_y011264
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,986.95,11984.0,11726.0,40,44,184.53,0.916,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x011776_y011264
