Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,188.16,7290.0,12720.0,11,30,71.56,0.863,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x006656_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,910.77,7499.0,12598.0,40,38,130.33,0.96,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,780.33,7332.0,12752.0,36,37,118.57,0.959,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,760.32,7657.0,12670.0,35,35,117.25,0.958,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,852.67,7263.0,12741.0,38,38,125.74,0.958,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,756.09,7318.0,12866.0,36,35,117.5,0.958,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,659.89,7671.0,12493.0,33,33,109.84,0.957,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,599.48,7419.0,12567.0,31,32,105.6,0.957,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,605.64,7300.0,12720.0,32,31,105.6,0.955,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,607.18,7298.0,12502.0,31,32,104.43,0.955,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,710.3,7450.0,12404.0,34,34,114.43,0.954,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,652.2,7275.0,12419.0,33,33,107.5,0.951,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,664.51,7327.0,12913.0,35,30,112.53,0.946,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,648.73,7486.0,12887.0,32,32,108.77,0.942,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,325.52,7575.0,12891.0,19,29,81.46,0.938,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,872.29,7576.0,12817.0,37,40,125.98,0.937,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,665.66,7612.0,12820.0,35,33,112.08,0.935,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,499.82,7306.0,12424.0,28,32,97.84,0.926,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,639.5,7464.0,12913.0,34,30,109.94,0.925,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,724.15,7710.0,12887.0,37,35,118.91,0.925,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,579.09,7674.0,12899.0,31,32,102.67,0.924,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,789.18,7690.0,12597.0,37,37,121.15,0.921,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,370.16,7202.0,12390.0,25,25,83.11,0.913,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,679.9,7222.0,12409.0,35,37,140.47,0.896,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,414.4,7688.0,12529.0,27,26,88.53,0.894,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,475.97,7717.0,12582.0,30,28,105.01,0.893,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,401.71,7710.0,12517.0,24,29,87.94,0.891,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,532.15,7591.0,12916.0,36,24,104.87,0.89,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,832.66,7712.0,12551.0,39,40,158.71,0.883,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,290.12,7685.0,12876.0,22,22,74.63,0.882,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,604.48,7743.0,12525.0,34,32,121.15,0.764,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,786.87,8180.0,12629.0,36,36,119.5,0.959,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,683.36,7915.0,12340.0,33,34,110.08,0.959,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,719.53,8014.0,12461.0,35,35,113.74,0.958,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,876.52,8274.0,12645.0,39,38,127.74,0.957,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,696.06,8066.0,12833.0,35,34,112.33,0.954,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,609.49,8192.0,12883.0,31,32,105.6,0.95,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,695.29,8244.0,12905.0,34,33,110.67,0.945,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,509.06,8244.0,12875.0,33,26,97.01,0.929,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,620.26,8085.0,12695.0,33,33,115.74,0.924,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,674.13,7692.0,12597.0,30,37,115.94,0.919,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,725.3,7710.0,12887.0,37,35,118.33,0.915,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,472.51,7717.0,12582.0,30,28,104.43,0.896,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,316.29,8091.0,12671.0,25,22,79.94,0.889,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,397.47,7710.0,12517.0,24,29,88.53,0.888,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,839.2,7712.0,12551.0,40,40,231.44,0.883,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,306.28,8193.0,12920.0,34,15,85.8,0.881,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,376.7,7690.0,12529.0,24,26,86.04,0.88,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,232.02,7687.0,12875.0,17,22,67.56,0.85,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,178.15,7684.0,12897.0,11,30,72.73,0.811,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,605.25,7743.0,12525.0,34,32,121.15,0.746,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,876.52,8274.0,12645.0,39,38,127.74,0.958,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,402.09,8568.0,12751.0,28,23,86.87,0.955,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,343.61,8641.0,12365.0,26,23,81.7,0.949,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,500.59,8363.0,12398.0,33,26,98.18,0.948,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,330.14,8199.0,12883.0,17,33,86.63,0.946,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,695.29,8244.0,12905.0,34,33,110.67,0.946,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,609.1,8689.0,12746.0,33,32,107.84,0.939,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,771.48,8340.0,12648.0,37,35,120.67,0.937,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,324.75,8697.0,12777.0,21,25,77.46,0.929,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,509.06,8244.0,12875.0,33,26,97.01,0.929,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,632.96,8375.0,12372.0,34,33,111.84,0.928,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,591.79,8657.0,12623.0,31,31,104.77,0.926,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,310.13,8680.0,12584.0,22,23,76.63,0.925,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,432.87,8718.0,12575.0,32,23,93.7,0.92,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,370.92,8356.0,12622.0,31,21,87.11,0.919,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,719.53,8671.0,12654.0,35,35,114.91,0.913,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,167.38,8199.0,12920.0,19,15,59.9,0.901,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,546.38,8820.0,12733.0,26,38,128.77,0.894,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,311.67,8750.0,12588.0,25,23,77.94,0.892,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,803.03,8699.0,12604.0,38,39,179.88,0.884,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,420.95,8794.0,12724.0,28,27,97.6,0.881,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,331.29,8727.0,12593.0,27,21,93.7,0.856,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,150.06,8827.0,12701.0,10,28,64.97,0.623,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,836.89,8896.0,12632.0,37,37,123.5,0.964,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,833.43,9310.0,12494.0,37,37,124.08,0.964,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,791.49,9076.0,12777.0,36,37,119.15,0.961,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,647.58,9003.0,12518.0,33,33,108.67,0.961,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,851.9,9265.0,12860.0,37,38,123.74,0.959,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,723.38,9251.0,12365.0,35,35,114.91,0.959,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,787.64,9202.0,12422.0,36,36,119.5,0.957,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,808.8,9234.0,12819.0,37,36,122.08,0.956,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,926.16,9314.0,12758.0,40,39,128.81,0.953,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,687.21,9222.0,12301.0,36,30,116.28,0.951,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,646.04,9256.0,12684.0,33,33,107.5,0.949,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,619.49,9050.0,12473.0,33,31,106.43,0.945,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,760.32,9153.0,12782.0,34,37,118.08,0.941,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,409.02,8846.0,12521.0,25,28,88.53,0.93,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,479.05,9244.0,12720.0,27,30,95.36,0.928,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,77.72,9172.0,12716.0,16,12,44.97,0.928,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,825.73,9254.0,12640.0,36,38,137.82,0.927,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,691.06,8872.0,12538.0,35,34,114.08,0.927,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,736.08,9083.0,12620.0,36,35,116.33,0.921,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,636.42,9195.0,12716.0,34,33,110.08,0.919,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,394.4,8718.0,12574.0,31,21,91.21,0.918,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,546.77,9252.0,12604.0,26,36,103.01,0.914,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,324.37,8893.0,12360.0,30,20,82.53,0.911,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,350.15,8850.0,12703.0,21,29,85.94,0.909,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,402.86,9107.0,12600.0,32,22,89.36,0.909,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,641.81,9273.0,12770.0,33,34,110.08,0.908,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,457.5,9045.0,12442.0,31,25,94.53,0.907,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,456.35,9300.0,12594.0,24,34,95.6,0.903,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,407.48,9072.0,12449.0,30,24,89.36,0.901,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,320.9,9336.0,12876.0,16,35,89.8,0.894,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,355.92,9208.0,12740.0,23,25,90.37,0.894,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,453.65,8794.0,12724.0,30,27,97.01,0.893,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,312.82,8750.0,12588.0,24,23,77.7,0.892,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,891.53,8828.0,12734.0,43,38,158.23,0.891,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,694.52,9235.0,12751.0,38,38,329.6,0.889,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,629.49,9279.0,12611.0,32,32,129.64,0.889,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,352.07,9252.0,12786.0,23,26,82.87,0.883,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,315.9,8860.0,12726.0,26,22,79.7,0.882,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,321.67,9232.0,12783.0,20,27,78.28,0.877,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,320.9,8727.0,12593.0,26,21,93.46,0.868,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,316.29,8831.0,12700.0,20,27,78.28,0.855,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,307.82,8709.0,12602.0,15,38,105.46,0.851,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,454.04,9202.0,12772.0,24,32,105.94,0.735,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,714.53,9462.0,12760.0,34,34,113.84,0.964,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,833.43,9310.0,12494.0,37,37,124.08,0.964,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x009216_y012288
