Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,589.86,10631.0,3119.0,30,32,101.84,0.951,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,564.47,10835.0,3107.0,31,30,101.01,0.951,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,812.26,10337.0,3027.0,37,38,123.15,0.95,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,418.25,10248.0,3170.0,20,35,94.87,0.95,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,681.44,10866.0,3093.0,29,36,116.04,0.938,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,1023.12,10496.0,3177.0,41,43,139.98,0.931,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,627.96,10836.0,3187.0,36,27,111.46,0.926,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,160.45,10681.0,3194.0,29,10,66.38,0.831,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,723.38,11271.0,3074.0,34,35,114.08,0.963,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,818.8,11065.0,2916.0,36,38,121.74,0.963,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,845.35,11060.0,3132.0,37,37,124.67,0.961,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,547.92,10763.0,3048.0,26,34,104.28,0.961,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,725.69,10994.0,2819.0,33,36,114.08,0.96,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,820.34,10976.0,3120.0,39,36,121.4,0.96,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,671.44,11016.0,2943.0,32,34,111.01,0.959,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,720.69,11353.0,2853.0,36,33,113.5,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,753.01,11271.0,3013.0,35,36,117.5,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,743.77,11273.0,2932.0,36,34,116.67,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,672.97,11335.0,3003.0,34,34,111.5,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,672.97,11260.0,2833.0,33,33,111.01,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,675.28,11004.0,3170.0,33,34,111.84,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,597.56,11158.0,2892.0,32,31,105.01,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,759.93,11249.0,2878.0,36,36,117.98,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,753.39,11272.0,2678.0,36,35,119.25,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,455.58,10761.0,3138.0,22,33,96.63,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,499.44,11017.0,3132.0,29,28,95.94,0.954,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,819.57,11181.0,2955.0,36,38,120.57,0.952,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,563.7,10834.0,3107.0,30,31,101.01,0.952,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,746.08,11226.0,2783.0,36,35,117.5,0.952,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,806.49,10868.0,3093.0,37,36,123.25,0.948,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,648.35,11375.0,3005.0,33,32,111.36,0.948,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,643.35,10905.0,3076.0,33,33,109.25,0.945,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,670.67,11039.0,2655.0,32,36,111.5,0.944,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,680.29,11377.0,3054.0,30,35,115.46,0.937,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,731.08,11082.0,2964.0,36,34,118.91,0.935,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,666.05,10924.0,3116.0,32,35,110.67,0.932,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,626.8,10836.0,3187.0,36,27,112.04,0.927,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,649.5,11096.0,2996.0,33,34,120.43,0.91,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,663.74,10938.0,3085.0,33,33,111.01,0.909,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,631.03,11063.0,2679.0,34,34,115.24,0.879,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,664.51,11442.0,2932.0,33,33,111.01,0.964,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,697.98,11846.0,2987.0,35,33,112.08,0.963,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,706.45,11818.0,2938.0,34,34,113.25,0.962,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,551.0,11274.0,3074.0,25,35,104.28,0.962,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,718.76,11858.0,2924.0,34,35,114.08,0.961,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,577.55,11275.0,3013.0,25,36,108.04,0.96,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,636.04,11618.0,3126.0,32,33,106.67,0.96,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,964.64,11489.0,2914.0,39,41,133.15,0.96,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,586.4,11818.0,3085.0,31,31,102.43,0.96,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,591.02,11275.0,2678.0,27,35,109.46,0.96,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,606.02,11276.0,2932.0,28,34,108.87,0.959,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,720.69,11353.0,2853.0,36,33,113.5,0.959,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,701.45,11434.0,3029.0,34,34,111.5,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,674.9,11335.0,3003.0,34,34,112.08,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,816.5,11553.0,3136.0,37,36,122.08,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,772.63,11379.0,3054.0,36,35,119.25,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,798.03,11660.0,2983.0,37,36,121.74,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,648.35,11375.0,3005.0,34,32,109.84,0.953,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,615.26,11704.0,2982.0,31,33,105.84,0.953,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,564.47,11663.0,3172.0,30,32,100.67,0.952,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,772.25,11871.0,3051.0,36,36,118.33,0.952,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,593.33,11886.0,3007.0,31,32,103.25,0.949,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,252.41,11269.0,2832.0,14,31,77.8,0.936,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,273.96,11519.0,2657.0,25,18,72.63,0.93,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,697.98,11846.0,2987.0,35,33,112.08,0.963,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,706.45,11818.0,2938.0,34,34,113.25,0.961,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,717.99,11858.0,2924.0,34,35,114.08,0.961,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,716.84,11945.0,2942.0,34,35,113.5,0.96,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,585.25,11819.0,3085.0,31,31,103.01,0.959,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,718.76,12276.0,3152.0,35,34,114.08,0.959,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,983.87,11958.0,3072.0,40,41,133.98,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,591.02,11886.0,3007.0,31,32,103.25,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,665.28,11914.0,3045.0,33,33,109.84,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,772.25,11871.0,3051.0,36,36,118.33,0.952,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,663.36,12267.0,3100.0,34,33,111.25,0.951,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,815.73,12399.0,3156.0,34,38,123.6,0.949,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,743.39,12082.0,3184.0,36,32,117.94,0.948,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,726.84,12220.0,3082.0,36,35,116.33,0.948,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,990.8,12229.0,3123.0,39,45,135.3,0.947,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,690.29,12304.0,3089.0,37,32,114.08,0.941,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x011776_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,764.55,12595.0,2751.0,35,37,118.33,0.961,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,833.81,12399.0,3156.0,37,37,123.5,0.961,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,597.94,12441.0,3076.0,32,31,104.43,0.961,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,775.71,12509.0,3104.0,36,35,118.08,0.96,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,632.96,12879.0,3072.0,32,32,105.84,0.959,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,771.09,12441.0,3134.0,35,37,118.91,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,527.91,12651.0,3111.0,30,29,98.77,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,686.83,12482.0,3065.0,35,33,111.5,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,611.03,12738.0,3113.0,32,31,105.6,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,682.21,12304.0,3089.0,34,32,112.18,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,666.43,12827.0,3114.0,34,33,110.08,0.953,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012288_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,617.18,13027.0,3096.0,33,31,106.43,0.96,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,632.96,12879.0,3072.0,32,32,105.84,0.959,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,769.55,13070.0,3117.0,35,37,118.91,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,632.96,12974.0,3071.0,33,32,107.84,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,667.97,12827.0,3114.0,34,33,110.08,0.953,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,481.74,13119.0,3188.0,31,24,97.8,0.931,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,433.64,13815.0,3160.0,26,27,89.7,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,655.66,14050.0,3105.0,36,30,110.43,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,521.76,14368.0,3090.0,33,25,99.11,0.954,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,334.37,14188.0,3148.0,25,22,78.87,0.946,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,295.51,14096.0,3056.0,24,20,74.63,0.944,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,522.53,14368.0,3090.0,33,25,99.11,0.953,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,113.51,14630.0,3034.0,14,13,47.07,0.661,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x014336_y002560
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,316.29,4365.0,3305.0,24,22,77.46,0.937,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,362.46,4650.0,3339.0,23,27,81.94,0.93,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,448.65,5022.0,3305.0,25,29,91.11,0.954,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,464.43,5093.0,3329.0,28,28,93.36,0.949,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,471.74,4987.0,3477.0,26,33,95.25,0.945,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,375.16,5087.0,3268.0,26,25,83.36,0.937,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,238.56,4754.0,3413.0,19,21,65.46,0.934,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,362.46,4650.0,3339.0,23,27,81.94,0.93,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,527.91,5424.0,3293.0,28,31,97.6,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,321.29,5265.0,3088.0,23,23,78.04,0.949,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,760.7,6212.0,3262.0,35,37,120.67,0.94,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,258.95,6131.0,3125.0,25,17,71.21,0.915,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,395.17,6187.0,3244.0,27,26,87.36,0.896,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,125.82,5795.0,3420.0,15,14,48.73,0.864,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,723.38,6422.0,3086.0,35,32,115.94,0.964,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x006144_y003072
