Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,657.97,6635.0,14084.0,33,34,112.43,0.921,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,497.52,6269.0,14420.0,30,27,97.7,0.92,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,566.78,6306.0,13902.0,30,32,103.01,0.919,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,512.14,6582.0,14062.0,29,30,98.18,0.917,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,504.83,6651.0,13881.0,29,29,96.77,0.916,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,634.11,6647.0,14120.0,31,35,109.25,0.913,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,574.86,6365.0,13929.0,31,30,103.94,0.911,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,655.66,6386.0,14121.0,34,33,108.91,0.911,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,486.74,6160.0,14293.0,28,28,95.7,0.911,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,703.37,6709.0,13866.0,36,35,116.91,0.907,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,589.09,6579.0,13999.0,33,32,105.5,0.906,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,565.62,6343.0,13854.0,34,30,104.08,0.906,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,614.1,6377.0,13956.0,33,31,107.6,0.904,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,417.1,6428.0,14189.0,27,26,87.94,0.904,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,553.31,6573.0,13855.0,31,30,101.6,0.903,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,637.58,6549.0,13876.0,33,33,110.67,0.903,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,532.92,6172.0,13906.0,33,28,101.01,0.902,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,607.95,6280.0,14092.0,30,35,109.25,0.901,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,190.85,6195.0,13829.0,31,12,72.63,0.901,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,676.44,6338.0,14072.0,34,34,128.08,0.896,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,537.53,6669.0,14102.0,30,32,101.84,0.895,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,568.32,6306.0,13837.0,33,28,110.53,0.895,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,828.81,6308.0,14076.0,39,37,125.74,0.893,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,739.54,6505.0,13964.0,35,35,120.43,0.893,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,559.85,6259.0,14446.0,31,30,113.39,0.892,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,562.93,6682.0,13883.0,33,32,111.84,0.891,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,542.54,6263.0,13913.0,34,32,105.74,0.89,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,480.59,6280.0,13897.0,30,29,95.84,0.882,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,590.25,6186.0,14301.0,34,34,110.91,0.881,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,769.17,6362.0,13893.0,39,38,160.11,0.879,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,536.38,6399.0,13934.0,31,28,110.28,0.878,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,537.92,6603.0,14079.0,33,31,122.33,0.877,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,563.7,6332.0,13877.0,32,33,120.67,0.869,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,552.54,6394.0,13911.0,33,33,115.74,0.868,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,451.73,6556.0,14017.0,32,26,116.08,0.865,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,277.04,6151.0,13918.0,15,32,81.8,0.865,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,645.27,6529.0,14023.0,32,35,122.18,0.859,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,129.28,6172.0,14317.0,14,16,48.97,0.851,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,476.35,6479.0,13987.0,28,28,109.11,0.845,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,638.73,6494.0,13996.0,31,31,116.14,0.843,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,581.01,6507.0,14016.0,33,29,119.11,0.84,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,513.29,6354.0,14111.0,32,32,102.91,0.758,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,375.54,6548.0,13995.0,25,25,89.8,0.667,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,753.01,6527.0,13988.0,38,35,162.67,0.616,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,741.85,7055.0,13999.0,34,36,116.08,0.962,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,581.01,6918.0,14236.0,31,30,102.77,0.96,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,720.69,6754.0,14050.0,35,34,113.5,0.957,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,466.73,7001.0,13866.0,28,27,91.36,0.956,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,656.81,6841.0,14095.0,32,33,110.18,0.956,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,653.74,6727.0,14021.0,34,32,111.01,0.954,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,626.42,7070.0,14101.0,33,32,106.08,0.953,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,626.03,6924.0,14031.0,33,32,107.84,0.95,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,606.02,7171.0,13974.0,31,32,105.01,0.948,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,535.22,6999.0,14229.0,29,30,98.18,0.947,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,665.66,7163.0,14258.0,32,34,110.43,0.946,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,653.74,7104.0,14120.0,33,33,108.67,0.938,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,635.27,7246.0,14229.0,32,33,106.67,0.938,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,487.9,7151.0,13902.0,29,28,97.11,0.933,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,670.28,7172.0,14221.0,33,35,110.91,0.93,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,616.8,7191.0,14274.0,33,32,105.5,0.929,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,625.26,6742.0,13878.0,34,32,120.61,0.929,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,520.6,6670.0,14101.0,30,31,102.18,0.925,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,641.04,7240.0,14263.0,33,33,109.25,0.924,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,659.12,7201.0,14237.0,34,34,110.33,0.917,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,477.12,7258.0,14061.0,28,32,97.25,0.914,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,627.57,6919.0,13970.0,33,31,108.18,0.913,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,702.6,6710.0,13866.0,36,35,116.91,0.907,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,631.42,7254.0,14339.0,33,33,108.67,0.906,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,576.01,6902.0,13996.0,33,32,105.5,0.904,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,600.64,7266.0,14282.0,33,34,109.15,0.9,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,763.78,7208.0,13910.0,38,33,131.84,0.894,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,676.05,7240.0,14308.0,34,35,114.67,0.891,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,495.59,7279.0,14050.0,31,30,99.25,0.886,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,559.47,6682.0,13882.0,34,31,116.43,0.886,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,373.23,7217.0,13856.0,27,27,88.77,0.885,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,591.02,7180.0,13914.0,32,32,113.25,0.884,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,276.27,7203.0,13867.0,21,23,72.28,0.883,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,729.54,7237.0,13891.0,37,38,166.68,0.878,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,169.3,6660.0,13881.0,12,27,64.63,0.864,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,405.17,7240.0,13833.0,31,22,93.21,0.824,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,129.67,6659.0,14120.0,10,26,61.56,0.817,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,793.41,7247.0,13859.0,40,38,178.71,0.715,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,657.58,7776.0,13954.0,34,32,109.84,0.959,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,626.03,7776.0,13907.0,33,32,105.5,0.959,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,498.67,7679.0,14070.0,26,32,96.77,0.953,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,369.77,7177.0,13975.0,19,32,89.21,0.95,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,352.46,7782.0,13832.0,32,19,87.46,0.943,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,637.19,7599.0,14028.0,32,33,107.25,0.941,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,96.58,7384.0,13828.0,23,10,54.38,0.939,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,550.62,7357.0,14040.0,29,31,100.18,0.939,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,629.11,7247.0,14229.0,32,33,106.67,0.937,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,581.4,7386.0,14015.0,30,32,105.01,0.934,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,589.86,7192.0,14274.0,31,31,103.01,0.933,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,462.89,7544.0,14048.0,27,29,92.18,0.933,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,649.5,7361.0,13992.0,34,33,126.08,0.931,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,515.22,7775.0,14047.0,30,30,101.01,0.931,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,595.63,7635.0,14414.0,32,33,106.08,0.929,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,516.76,7180.0,13914.0,27,32,99.36,0.928,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,502.13,7575.0,14061.0,29,30,97.01,0.926,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,622.57,7240.0,14263.0,32,33,108.43,0.925,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,434.8,7177.0,14221.0,21,34,96.63,0.922,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,769.94,7526.0,14235.0,36,37,120.33,0.92,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,531.76,7605.0,14065.0,32,30,100.91,0.919,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,601.79,7366.0,14072.0,32,33,106.08,0.917,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,645.66,7202.0,14237.0,33,34,108.91,0.917,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,723.38,7415.0,13855.0,37,35,117.74,0.915,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,473.66,7258.0,14061.0,28,31,95.84,0.913,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,495.21,7307.0,14011.0,28,31,99.36,0.911,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,639.11,7254.0,14339.0,34,33,109.5,0.906,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,663.36,7499.0,14257.0,34,35,111.74,0.905,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,476.74,7278.0,14051.0,31,30,98.67,0.903,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,656.81,7786.0,14078.0,33,36,127.88,0.902,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,596.4,7266.0,14282.0,33,33,108.91,0.899,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,893.45,7407.0,13885.0,42,36,129.74,0.896,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,732.61,7208.0,13909.0,37,33,138.43,0.896,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,653.74,7241.0,14308.0,34,34,113.84,0.89,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,575.24,7387.0,14052.0,31,33,104.67,0.89,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,190.85,7173.0,14258.0,11,32,73.8,0.887,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,367.46,7218.0,13856.0,26,27,87.36,0.885,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x007168_y013824
