Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,568.7,15629.0,14407.0,30,32,102.43,0.912,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,782.25,15556.0,14385.0,37,39,121.64,0.911,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,569.85,15531.0,14853.0,30,32,104.18,0.911,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,798.8,15576.0,14356.0,39,35,122.91,0.907,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,707.22,15698.0,14918.0,32,37,114.08,0.904,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,626.42,15377.0,14704.0,31,35,109.25,0.903,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,606.79,15394.0,14472.0,32,30,105.36,0.897,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,677.98,15678.0,14359.0,37,34,114.57,0.887,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,635.65,15827.0,14781.0,36,30,109.25,0.886,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,285.12,15655.0,14343.0,31,16,81.21,0.883,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,524.84,15414.0,14964.0,35,25,104.28,0.859,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,898.84,15761.0,14863.0,40,37,128.91,0.778,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,332.83,15573.0,14425.0,31,21,85.36,0.643,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,717.99,15958.0,14604.0,35,33,114.43,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,711.84,16084.0,14739.0,35,33,113.25,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,789.95,15913.0,14587.0,36,36,120.67,0.952,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,591.4,15986.0,14636.0,32,30,105.36,0.95,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,647.58,16052.0,14659.0,31,34,109.01,0.948,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,341.68,15882.0,14681.0,25,22,81.8,0.938,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,711.45,16023.0,14747.0,36,34,114.33,0.937,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,697.6,16029.0,14623.0,34,35,113.5,0.935,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,652.2,15991.0,14809.0,33,33,109.84,0.934,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,388.24,15881.0,14784.0,22,28,87.21,0.932,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,656.81,16093.0,14681.0,34,32,109.84,0.932,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,651.04,15927.0,14816.0,33,33,109.25,0.918,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,712.22,15900.0,14733.0,34,35,114.67,0.917,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,678.36,16126.0,14735.0,32,35,111.84,0.915,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,195.47,15876.0,14724.0,11,33,75.8,0.88,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,682.21,16984.0,14373.0,31,36,114.18,0.55,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,638.73,17104.0,14348.0,35,29,109.94,0.945,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,771.09,17410.0,14490.0,38,34,118.91,0.944,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,766.09,17402.0,14442.0,37,35,118.33,0.942,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,512.14,17218.0,14346.0,33,24,100.04,0.938,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,657.2,17079.0,14371.0,33,34,108.91,0.938,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,673.36,17040.0,14379.0,33,35,110.91,0.911,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,489.05,17181.0,14346.0,31,25,98.04,0.911,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,642.19,17078.0,14690.0,33,33,107.5,0.87,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,677.59,16984.0,14373.0,31,36,113.01,0.634,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,774.94,17664.0,14816.0,38,34,118.91,0.932,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,464.81,17417.0,14490.0,22,34,97.46,0.927,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,442.88,17705.0,14558.0,29,25,90.53,0.912,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,606.41,17633.0,14734.0,33,31,106.43,0.851,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,657.97,17726.0,14462.0,34,32,109.25,0.849,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,632.19,17730.0,14784.0,32,33,107.84,0.806,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,636.42,17705.0,14737.0,32,33,108.43,0.804,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,566.39,17872.0,14640.0,31,30,100.43,0.804,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,642.58,17794.0,14548.0,32,33,108.43,0.784,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,703.37,17667.0,14766.0,35,33,113.25,0.777,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,695.29,17674.0,14360.0,35,33,112.67,0.736,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,260.11,17413.0,14442.0,14,34,81.46,0.683,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x017408_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,410.17,18461.0,14720.0,24,29,86.77,0.716,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x017920_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,602.56,18431.0,14728.0,31,32,105.6,0.536,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x017920_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,410.17,18461.0,14720.0,24,29,87.94,0.74,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x018432_y014336
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,428.64,2078.0,15253.0,29,25,89.94,0.936,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x001536_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,380.54,2078.0,15253.0,27,23,86.04,0.936,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x002048_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,484.82,3987.0,14981.0,28,28,92.77,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,353.23,3778.0,14868.0,24,24,80.28,0.948,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x003584_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,589.48,4700.0,14895.0,31,31,103.6,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x004096_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,589.48,4700.0,14895.0,31,31,103.6,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,655.66,5203.0,15116.0,32,34,109.25,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,337.45,5216.0,14861.0,33,20,88.53,0.923,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,637.96,5306.0,14862.0,32,31,110.28,0.964,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,614.87,5378.0,15060.0,32,32,106.43,0.963,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,744.54,5473.0,15047.0,34,35,115.84,0.962,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,651.04,5203.0,15116.0,32,33,108.43,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,631.8,5608.0,15054.0,33,32,106.08,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,676.44,5644.0,14930.0,33,34,110.08,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,612.95,5592.0,15112.0,34,30,107.01,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,686.06,5567.0,15418.0,34,33,110.67,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,682.98,5295.0,15229.0,33,34,111.84,0.957,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,676.44,5427.0,15210.0,34,32,110.43,0.957,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,639.5,5583.0,15014.0,33,32,108.43,0.957,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,638.73,5375.0,15393.0,33,33,108.08,0.956,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,624.11,5333.0,15279.0,33,31,106.43,0.955,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,611.41,5453.0,15136.0,32,32,104.67,0.954,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,552.54,5741.0,15042.0,30,30,100.77,0.952,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,346.3,5724.0,14855.0,31,18,85.8,0.948,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,218.55,5681.0,14853.0,32,13,76.63,0.937,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,332.83,5216.0,14861.0,33,20,88.53,0.924,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,381.31,5750.0,14981.0,20,33,89.7,0.912,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,623.34,6147.0,15428.0,32,32,105.25,0.963,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,723.38,5945.0,15100.0,34,34,115.6,0.962,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,689.52,6080.0,14932.0,34,34,112.08,0.962,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,636.04,5645.0,14930.0,30,34,109.36,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,694.91,6099.0,15057.0,33,34,111.25,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,737.23,5885.0,15327.0,34,35,116.43,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,813.03,5843.0,14946.0,36,37,121.5,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,577.17,6066.0,14872.0,31,30,102.77,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,561.77,6189.0,14859.0,34,26,105.46,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,727.61,6205.0,15192.0,34,34,115.01,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,726.84,6106.0,15407.0,34,34,113.84,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,626.03,6173.0,15065.0,32,32,107.01,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,551.77,5741.0,15042.0,30,30,100.77,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,488.67,5933.0,14858.0,32,24,98.63,0.957,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,636.42,6168.0,15144.0,33,32,107.25,0.955,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,657.2,5756.0,14981.0,34,33,107.74,0.955,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,575.63,5926.0,14902.0,31,31,102.43,0.955,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,690.67,6168.0,15224.0,34,33,111.84,0.954,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,709.14,6253.0,15042.0,35,34,114.67,0.949,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,346.3,5724.0,14855.0,31,18,85.8,0.948,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,533.69,6172.0,15477.0,37,23,106.04,0.938,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,218.55,5681.0,14853.0,32,13,76.63,0.936,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,687.6,6251.0,15295.0,36,33,114.67,0.896,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,322.83,6262.0,15269.0,20,27,81.21,0.851,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,654.89,6531.0,15419.0,33,33,109.25,0.964,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,714.92,6542.0,14866.0,34,34,114.43,0.963,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,694.91,6543.0,14969.0,34,34,113.25,0.963,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,600.25,6491.0,14927.0,31,32,105.6,0.963,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,664.51,6381.0,14996.0,33,33,108.67,0.962,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,658.74,6297.0,14915.0,33,32,110.77,0.962,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,738.39,6599.0,15024.0,36,35,117.5,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,647.96,6578.0,15061.0,33,32,108.43,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,672.59,6513.0,15309.0,33,34,111.25,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,698.75,6253.0,15042.0,34,34,112.08,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,713.76,6283.0,15013.0,34,34,112.67,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,724.53,6498.0,15082.0,35,34,114.67,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,561.77,6189.0,14859.0,34,26,105.46,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,661.05,6558.0,15119.0,33,34,108.91,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x006144_y014848
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,642.96,6521.0,15372.0,33,33,108.67,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x006144_y014848
