Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,190.85,14341.0,5086.0,13,23,64.49,0.834,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,485.2,14963.0,4893.0,26,31,97.7,0.798,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,535.99,14353.0,5067.0,33,30,103.84,0.789,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,612.18,15101.0,5208.0,31,31,106.53,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,829.19,15466.0,5071.0,38,37,124.33,0.952,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,365.92,15253.0,5174.0,26,23,81.7,0.951,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,300.13,15379.0,5200.0,24,20,74.63,0.949,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,676.44,15004.0,5185.0,34,33,111.25,0.947,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,581.01,15298.0,4737.0,32,31,103.25,0.94,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,298.59,14938.0,4937.0,22,22,73.46,0.937,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,631.8,15328.0,4711.0,32,34,108.08,0.937,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,659.89,15348.0,4903.0,33,35,111.5,0.924,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,293.2,15478.0,5000.0,20,24,76.97,0.923,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,666.05,15372.0,4689.0,34,33,111.84,0.919,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,728.77,15204.0,4788.0,34,36,116.91,0.914,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,793.02,15084.0,4857.0,34,39,129.5,0.908,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,652.2,15362.0,4934.0,34,34,110.33,0.907,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,712.22,14998.0,4882.0,33,37,115.5,0.901,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,719.53,14935.0,4905.0,36,33,116.43,0.896,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,502.13,15232.0,4767.0,30,28,102.18,0.891,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,347.07,15254.0,4753.0,27,22,81.11,0.881,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,240.87,15361.0,5241.0,32,14,78.63,0.875,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,492.13,14963.0,4893.0,29,29,98.53,0.842,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,843.43,15133.0,4824.0,37,38,125.74,0.836,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,678.75,15788.0,5162.0,35,32,111.25,0.96,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,829.58,15466.0,5071.0,38,37,124.91,0.957,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,547.92,15726.0,4988.0,30,30,99.6,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,335.14,15479.0,5001.0,24,24,79.7,0.953,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,680.29,15531.0,5158.0,35,32,110.08,0.953,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,656.81,15982.0,4908.0,31,34,110.18,0.952,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,652.2,15521.0,4748.0,33,32,110.18,0.951,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,641.04,15745.0,4832.0,32,32,107.6,0.95,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,591.79,15598.0,4662.0,30,32,104.77,0.949,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,300.13,15379.0,5200.0,24,20,74.63,0.949,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,743.77,15753.0,4869.0,36,33,117.01,0.948,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,556.39,15865.0,5105.0,30,30,100.77,0.948,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,327.06,15734.0,5208.0,20,27,78.28,0.946,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,303.59,15611.0,5029.0,22,23,74.87,0.944,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,300.51,15649.0,5183.0,27,19,76.87,0.937,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,714.15,15536.0,4656.0,34,34,114.43,0.937,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,261.65,15687.0,4999.0,24,18,71.8,0.936,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,618.34,15373.0,4689.0,30,33,108.53,0.931,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,694.52,15538.0,4623.0,34,33,114.18,0.93,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,300.51,15826.0,4938.0,23,22,76.04,0.929,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,113.89,15850.0,4612.0,19,11,50.14,0.928,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,370.54,15368.0,4934.0,20,35,94.87,0.926,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,197.78,15774.0,4612.0,30,12,71.8,0.923,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,237.41,15595.0,4613.0,33,13,79.21,0.9,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,131.59,15367.0,5241.0,19,13,55.31,0.897,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,325.14,15983.0,5239.0,30,18,83.21,0.888,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,130.05,15993.0,4614.0,14,16,52.49,0.887,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,203.16,15621.0,5241.0,27,13,70.14,0.885,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,313.98,15822.0,4854.0,21,26,78.28,0.781,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,726.07,16130.0,5038.0,34,35,115.84,0.96,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,654.89,15982.0,4908.0,31,34,109.6,0.959,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,604.1,16025.0,5140.0,34,30,104.08,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,335.53,16125.0,4766.0,25,23,79.11,0.952,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,347.84,16436.0,4694.0,23,25,80.28,0.952,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,369.39,16311.0,4840.0,23,27,83.11,0.951,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,622.18,16228.0,5215.0,33,31,107.01,0.949,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,419.79,16194.0,5211.0,25,27,88.87,0.949,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,389.78,16073.0,4639.0,31,21,86.53,0.948,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,332.45,16002.0,4614.0,34,17,88.63,0.945,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,366.31,16225.0,4667.0,24,27,83.94,0.945,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,293.2,16044.0,5209.0,23,21,73.46,0.941,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,679.9,16496.0,4631.0,31,35,116.53,0.907,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,331.29,15983.0,5239.0,31,18,85.21,0.906,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,716.45,16617.0,5047.0,36,33,115.25,0.955,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,746.47,16734.0,5122.0,36,35,116.91,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,348.99,16436.0,4694.0,23,25,80.87,0.951,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,725.69,16617.0,4956.0,34,35,116.43,0.949,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,429.03,16859.0,5133.0,24,30,90.53,0.946,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,360.92,16592.0,4925.0,25,24,82.28,0.944,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,639.11,16878.0,5026.0,32,32,109.36,0.936,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,682.21,16551.0,4739.0,35,33,111.5,0.933,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,715.3,16521.0,4660.0,34,35,126.33,0.922,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,737.23,16497.0,4630.0,34,36,118.08,0.904,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,429.41,16929.0,4879.0,29,25,89.94,0.897,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016384_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,556.77,17041.0,5175.0,29,31,101.36,0.95,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,448.65,17032.0,5102.0,25,29,91.11,0.933,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,432.49,17083.0,5236.0,28,24,91.8,0.929,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,347.07,17093.0,5174.0,29,21,81.94,0.919,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,704.53,17051.0,5131.0,35,34,126.75,0.918,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,430.18,16929.0,4879.0,29,25,89.94,0.894,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,642.19,17243.0,5040.0,32,31,109.7,0.882,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,617.18,17290.0,5048.0,32,32,106.43,0.811,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,398.63,17071.0,5096.0,30,22,85.94,0.76,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x016896_y004608
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,988.88,8191.0,5633.0,40,42,135.4,0.834,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x007680_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,505.6,8200.0,5633.0,20,42,109.46,0.924,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,685.29,8392.0,5657.0,32,34,112.18,0.914,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,911.92,8552.0,5508.0,36,41,130.08,0.9,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x008192_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,680.29,9329.0,5701.0,31,35,115.11,0.896,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,769.55,9149.0,5588.0,36,35,118.08,0.522,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x008704_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,697.6,9394.0,5730.0,34,34,111.5,0.944,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,659.12,9840.0,5740.0,31,33,111.7,0.925,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,851.13,9765.0,5710.0,38,37,124.91,0.923,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,855.36,9618.0,5705.0,37,39,126.33,0.913,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,766.86,9331.0,5701.0,37,35,117.15,0.909,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,708.76,9550.0,5717.0,35,36,141.74,0.89,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,453.27,9572.0,5701.0,30,25,94.28,0.876,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,724.15,9522.0,5702.0,36,34,134.08,0.875,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,508.67,9845.0,5701.0,23,36,104.63,0.875,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,773.4,9451.0,5709.0,36,34,120.77,0.872,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,517.14,9488.0,5697.0,29,29,97.94,0.846,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x009216_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,706.45,9842.0,5740.0,35,33,112.08,0.941,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,862.67,9765.0,5710.0,39,37,126.91,0.916,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,837.66,9851.0,5700.0,37,37,123.5,0.893,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,714.15,9923.0,5709.0,35,34,114.08,0.887,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,427.49,10109.0,5629.0,26,27,90.87,0.758,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,633.73,9891.0,5689.0,32,33,107.84,0.743,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,816.88,10003.0,5720.0,37,38,124.33,0.635,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x009728_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,440.18,11841.0,5278.0,30,25,91.94,0.891,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x011264_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,440.57,11841.0,5278.0,30,25,92.53,0.892,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x011776_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,529.07,12010.0,5566.0,27,33,99.01,0.879,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x011776_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,431.72,12401.0,5748.0,29,22,94.49,0.752,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x011776_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,827.27,12862.0,5655.0,38,37,122.57,0.952,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012288_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,726.46,12667.0,5667.0,34,34,114.43,0.948,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012288_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,402.86,12881.0,5709.0,26,26,86.53,0.942,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012288_y005120
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,589.86,12892.0,5624.0,32,31,102.67,0.939,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012288_y005120
