Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,413.25,15280.0,16421.0,28,25,86.77,0.936,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,733.77,14996.0,16749.0,35,35,116.67,0.935,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,387.09,15279.0,16392.0,36,19,94.28,0.934,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,676.82,15354.0,16556.0,33,36,112.33,0.932,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,661.05,15131.0,16528.0,32,33,111.94,0.932,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,585.63,15427.0,16549.0,31,31,104.77,0.931,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,253.57,15008.0,17014.0,22,18,70.73,0.93,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,630.26,14919.0,16806.0,33,34,110.08,0.93,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,564.85,15473.0,16404.0,29,31,103.11,0.929,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,698.37,15281.0,16542.0,34,33,111.84,0.929,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,544.84,15326.0,16471.0,31,30,100.43,0.928,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,615.26,15362.0,16463.0,32,31,113.84,0.926,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,670.67,15342.0,16511.0,33,33,109.84,0.926,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,540.61,15050.0,16396.0,35,26,103.36,0.925,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,699.14,15316.0,16535.0,37,33,120.33,0.924,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,674.13,15400.0,16454.0,32,35,122.43,0.923,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,632.19,15022.0,16919.0,31,36,109.5,0.922,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,682.98,15381.0,16520.0,34,34,112.67,0.917,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,673.74,15344.0,16398.0,36,30,113.36,0.91,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,554.46,15472.0,16559.0,30,31,102.18,0.906,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,849.2,15365.0,16425.0,38,42,150.85,0.905,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,322.83,15406.0,16618.0,22,26,80.87,0.901,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,688.37,14998.0,16854.0,35,33,113.84,0.9,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,325.52,15128.0,16557.0,21,25,78.63,0.897,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,663.36,15211.0,16514.0,33,34,110.08,0.896,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,653.74,15102.0,16549.0,32,35,112.67,0.895,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,299.74,15082.0,16965.0,24,21,74.87,0.894,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,612.95,15386.0,16567.0,33,32,107.84,0.893,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,543.69,14973.0,16870.0,29,32,104.18,0.888,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,797.26,15441.0,16517.0,38,36,157.16,0.885,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,721.84,14990.0,16900.0,35,36,135.64,0.882,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,443.26,15238.0,16499.0,30,25,91.94,0.882,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,572.55,15247.0,16522.0,32,33,120.91,0.881,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,303.2,15424.0,16609.0,24,24,77.94,0.88,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,698.37,15385.0,16484.0,33,33,131.36,0.88,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,487.13,15475.0,16512.0,27,32,130.28,0.872,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,782.64,15427.0,16476.0,38,36,139.74,0.872,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,549.85,15458.0,16488.0,32,28,106.53,0.869,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,667.59,15410.0,16506.0,33,32,126.53,0.868,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,446.73,15027.0,16410.0,27,33,113.01,0.86,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,711.45,15020.0,16882.0,40,42,172.1,0.847,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,707.6,15463.0,16622.0,34,35,113.5,0.945,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,564.08,15370.0,16425.0,25,37,107.11,0.941,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,612.18,15547.0,16599.0,32,31,105.01,0.94,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,161.22,15419.0,16388.0,29,11,67.21,0.937,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,603.33,15503.0,16633.0,33,30,105.6,0.936,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,616.03,15376.0,16599.0,31,33,105.84,0.931,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,582.17,15427.0,16549.0,30,31,103.36,0.931,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,679.13,15400.0,16454.0,33,34,123.5,0.924,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,576.4,15510.0,16458.0,31,31,102.43,0.923,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,736.85,15543.0,16428.0,36,34,119.5,0.921,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,691.06,15381.0,16520.0,34,34,112.08,0.92,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,729.54,15505.0,16551.0,36,36,117.74,0.917,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,580.63,15473.0,16404.0,32,31,102.67,0.916,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,696.45,15540.0,16637.0,34,35,111.74,0.911,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,326.68,15406.0,16618.0,23,25,80.87,0.901,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,636.04,15579.0,16517.0,36,33,127.04,0.9,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,589.86,15473.0,16558.0,32,31,103.84,0.899,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,325.91,15367.0,16462.0,18,30,83.21,0.893,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,599.1,15601.0,16459.0,31,32,103.84,0.891,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,607.56,15478.0,16512.0,37,33,159.19,0.891,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,612.95,15387.0,16567.0,32,33,107.84,0.89,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,693.37,15575.0,16438.0,35,33,124.08,0.887,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,787.25,15441.0,16517.0,37,35,142.08,0.884,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,682.59,15385.0,16483.0,33,33,136.07,0.884,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,302.43,15424.0,16609.0,24,24,77.94,0.88,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,667.97,15528.0,16484.0,34,34,145.74,0.878,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,660.28,15504.0,16411.0,36,32,128.08,0.873,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,791.87,15427.0,16476.0,39,36,144.08,0.872,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,657.2,15410.0,16506.0,32,32,122.28,0.863,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,171.61,15364.0,16556.0,11,31,71.8,0.862,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,561.39,15458.0,16488.0,32,28,106.53,0.861,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,515.6,15554.0,16497.0,32,28,102.77,0.837,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,467.89,15532.0,16392.0,37,21,105.46,0.749,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,565.24,15581.0,16653.0,32,29,102.18,0.71,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,359.0,2994.0,17127.0,24,25,80.53,0.944,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002560_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,263.57,3666.0,17117.0,21,20,70.38,0.946,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,348.99,3618.0,17516.0,21,29,81.36,0.944,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,344.38,3219.0,17328.0,23,25,80.87,0.94,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,672.59,4031.0,17091.0,33,33,110.43,0.964,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,263.57,3666.0,17117.0,21,20,70.38,0.946,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,348.99,3618.0,17516.0,21,29,81.36,0.943,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,634.88,4683.0,17223.0,32,32,107.6,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,689.52,4372.0,17359.0,34,34,113.25,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,726.07,4689.0,17104.0,34,34,115.01,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,643.35,4567.0,17072.0,32,33,108.43,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,727.61,4551.0,17215.0,34,35,115.84,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,714.53,4675.0,17168.0,34,34,113.84,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,509.83,4681.0,16906.0,34,24,102.04,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,631.03,4623.0,17221.0,33,32,107.25,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,689.9,4580.0,16968.0,34,34,111.5,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,587.17,4452.0,17317.0,31,31,104.77,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,817.65,4634.0,17143.0,37,37,122.33,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,559.08,4374.0,17049.0,31,30,101.01,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,621.03,4555.0,17352.0,32,32,106.43,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,654.12,4719.0,17295.0,32,34,110.43,0.95,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,576.01,4450.0,17272.0,35,31,109.5,0.907,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,419.79,4345.0,17318.0,25,32,96.18,0.883,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,310.13,4328.0,17308.0,17,32,83.46,0.841,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,698.75,5124.0,16978.0,34,34,112.08,0.963,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,778.79,5152.0,17189.0,36,36,120.08,0.963,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,635.27,5027.0,17059.0,33,32,105.5,0.963,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,639.5,5195.0,17051.0,33,32,107.25,0.962,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,657.58,4955.0,16989.0,33,32,110.18,0.962,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,823.81,5005.0,17453.0,37,36,121.5,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,607.95,4915.0,17405.0,32,32,106.43,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,634.88,4683.0,17223.0,32,32,107.6,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,652.2,4719.0,17295.0,32,34,108.67,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,726.07,4689.0,17104.0,34,34,115.01,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,714.53,4675.0,17168.0,34,34,113.84,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,510.6,4681.0,16906.0,34,24,102.04,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,797.64,4919.0,17514.0,36,37,120.33,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,552.15,4788.0,17427.0,30,30,99.01,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,818.42,4634.0,17143.0,37,37,122.33,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,588.32,4744.0,16960.0,31,32,103.84,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,624.88,4818.0,17391.0,32,32,107.6,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,638.73,5154.0,17102.0,32,33,107.25,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,637.58,4623.0,17221.0,33,32,109.01,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y016896
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,679.9,5063.0,17448.0,34,33,111.84,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y016896
