Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,544.07,12153.0,2633.0,30,31,100.43,0.909,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,523.68,12133.0,2655.0,33,26,99.36,0.905,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,251.64,11952.0,2681.0,30,14,76.97,0.888,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y002048
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,709.91,12848.0,2644.0,35,34,114.67,0.947,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,691.44,12882.0,2671.0,35,33,112.67,0.936,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y002048
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,688.37,13290.0,2637.0,35,34,112.33,0.951,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,490.59,13032.0,2606.0,29,28,95.36,0.951,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,709.14,12848.0,2644.0,35,34,114.67,0.948,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,725.69,13331.0,2574.0,34,36,114.91,0.944,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,663.36,13064.0,2670.0,32,34,110.43,0.942,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,691.44,12882.0,2671.0,35,33,112.67,0.937,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,505.21,12995.0,2641.0,29,29,97.36,0.936,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012800_y002048
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,783.41,13628.0,2613.0,36,35,120.43,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,721.84,13573.0,2641.0,34,34,114.43,0.944,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,655.66,13526.0,2658.0,33,32,110.77,0.941,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,763.01,13331.0,2575.0,35,37,117.15,0.933,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x013312_y002048
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,642.96,4483.0,3066.0,32,34,108.67,0.964,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,604.48,4306.0,2954.0,30,33,105.01,0.962,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,839.97,4493.0,2840.0,39,35,123.5,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,538.3,4592.0,3189.0,39,22,108.04,0.93,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x004096_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,728.77,4758.0,3145.0,35,34,114.08,0.962,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,704.14,4947.0,3099.0,34,34,113.25,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,632.57,4976.0,2791.0,31,34,108.43,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,248.18,4930.0,2565.0,33,14,80.04,0.942,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x004608_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,368.62,5582.0,3100.0,22,28,84.28,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x005120_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,723.38,5804.0,3066.0,35,35,113.74,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,590.25,6166.0,2852.0,31,32,104.43,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,414.02,5991.0,2801.0,23,30,87.94,0.953,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x005632_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,592.17,6166.0,2852.0,31,32,103.84,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,382.08,6370.0,2568.0,32,19,90.38,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,453.65,6524.0,2618.0,32,24,92.18,0.952,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,498.67,6772.0,2858.0,23,34,99.46,0.936,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x006144_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,635.27,7243.0,3069.0,32,33,106.67,0.964,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,638.73,7124.0,2881.0,34,31,107.25,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,676.44,6791.0,3108.0,33,34,111.25,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,573.7,6849.0,2887.0,31,30,101.01,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,414.02,7055.0,2703.0,24,29,87.94,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,659.12,7172.0,3161.0,33,34,110.67,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,520.6,6772.0,2858.0,25,34,99.36,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,707.22,7082.0,2972.0,36,33,114.08,0.951,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,459.42,7116.0,2980.0,27,29,92.77,0.93,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x006656_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,635.27,7243.0,3069.0,32,33,106.67,0.964,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,773.02,7646.0,2730.0,36,36,118.33,0.963,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,689.14,7768.0,2669.0,34,33,111.84,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,647.96,7316.0,2877.0,32,33,108.43,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,719.53,7379.0,2941.0,35,34,114.08,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,731.85,7611.0,3151.0,35,35,114.91,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,449.03,7177.0,3161.0,23,34,97.7,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,302.43,7580.0,2647.0,21,24,75.46,0.953,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,541.38,7341.0,2636.0,25,36,103.36,0.952,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,435.95,7495.0,2764.0,27,29,91.01,0.947,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,146.22,7423.0,2563.0,30,10,68.97,0.923,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007168_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,689.14,7768.0,2669.0,34,33,111.84,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,584.86,7970.0,2965.0,32,30,103.6,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,645.66,7891.0,2831.0,32,33,108.43,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,601.41,8177.0,3091.0,33,31,107.01,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,517.52,8019.0,3187.0,34,24,100.87,0.939,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,719.53,8552.0,2947.0,35,35,116.08,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,723.38,8687.0,2641.0,36,34,114.91,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,577.55,8409.0,3127.0,31,31,101.84,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,646.42,8805.0,3051.0,32,32,109.94,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,617.95,8326.0,3149.0,32,32,106.43,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,646.42,8693.0,3162.0,33,32,108.43,0.95,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,417.48,8818.0,2579.0,25,28,88.53,0.942,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,352.07,8343.0,3191.0,35,17,90.04,0.901,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,708.37,9022.0,3056.0,34,34,113.84,0.963,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,709.53,9294.0,2807.0,35,34,112.91,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,639.88,9158.0,2897.0,34,32,107.5,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,691.06,8920.0,3004.0,34,34,113.25,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,691.06,9108.0,2593.0,33,34,111.25,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,644.89,8805.0,3051.0,32,32,109.94,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,665.66,8875.0,2833.0,35,32,111.25,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,616.03,9286.0,3155.0,31,33,105.84,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,579.09,9186.0,2614.0,31,30,102.18,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,581.78,9112.0,3111.0,31,31,103.6,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,655.27,8894.0,3100.0,33,33,108.67,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,535.61,9280.0,2926.0,30,30,98.43,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,417.1,8818.0,2579.0,25,28,87.94,0.95,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,577.93,8853.0,3184.0,31,30,103.94,0.946,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,381.31,9335.0,2828.0,18,35,93.21,0.914,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,346.68,8966.0,3191.0,35,17,90.04,0.894,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,283.2,8891.0,3192.0,33,15,82.63,0.885,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,829.96,9352.0,2696.0,37,38,123.15,0.965,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,794.56,9646.0,3071.0,36,36,119.5,0.964,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,787.25,9343.0,2828.0,36,35,119.25,0.964,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,666.05,9580.0,3075.0,33,33,109.84,0.963,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,676.05,9396.0,2832.0,33,34,110.67,0.963,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,728.38,9769.0,2846.0,35,34,115.84,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,674.13,9543.0,3146.0,35,32,112.43,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,709.53,9294.0,2807.0,35,34,112.91,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,658.35,9440.0,3141.0,33,32,109.01,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,711.45,9543.0,3039.0,34,35,114.67,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,559.85,9683.0,2892.0,31,29,101.36,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,650.66,9599.0,2956.0,33,33,108.67,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,586.01,9431.0,2799.0,31,30,104.53,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,803.8,9771.0,3078.0,36,37,122.67,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,457.88,9750.0,2677.0,25,30,91.94,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,616.03,9286.0,3155.0,31,33,105.84,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,667.2,9586.0,3034.0,34,33,110.08,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,663.74,9566.0,2762.0,33,33,109.84,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,535.61,9280.0,2926.0,30,30,98.43,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,654.12,9599.0,3120.0,33,32,109.6,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,636.04,9456.0,2959.0,32,33,106.67,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,718.76,9596.0,2629.0,35,34,114.08,0.953,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,663.74,9797.0,2925.0,34,33,110.67,0.951,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,487.13,9843.0,2800.0,26,30,96.28,0.943,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,276.65,9462.0,2566.0,32,15,81.21,0.938,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,783.79,10003.0,2993.0,36,36,119.5,0.962,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,801.87,10094.0,2583.0,37,36,122.08,0.962,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,646.81,10053.0,2820.0,32,33,109.01,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,728.38,9769.0,2846.0,35,34,115.84,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,458.65,9750.0,2677.0,25,30,91.94,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,805.34,9771.0,3078.0,36,37,122.67,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,782.64,10305.0,3053.0,36,37,119.74,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,536.76,9844.0,2800.0,30,30,99.01,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,683.36,10301.0,2990.0,34,33,110.08,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,715.68,10155.0,2986.0,35,34,114.08,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,624.49,10266.0,3013.0,33,32,106.67,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,784.56,10129.0,3148.0,35,37,118.33,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009728_y002560
