Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,753.01,10145.0,3121.0,34,36,117.84,0.959,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,697.22,10093.0,2989.0,35,33,113.25,0.957,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,704.14,9946.0,3055.0,34,35,112.91,0.957,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,555.23,9826.0,2744.0,30,30,100.18,0.955,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,592.94,9967.0,2986.0,33,30,103.84,0.952,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,643.73,9917.0,2848.0,33,33,108.67,0.952,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,452.88,10225.0,2981.0,27,28,91.36,0.95,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,435.57,10008.0,3151.0,28,26,88.77,0.95,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,691.83,10212.0,3183.0,33,34,113.6,0.948,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,613.33,9934.0,2964.0,33,31,105.25,0.947,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,699.14,10126.0,3182.0,34,34,115.01,0.945,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,435.95,10150.0,3085.0,27,27,89.36,0.944,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,670.67,9885.0,2644.0,32,34,111.01,0.944,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,611.41,10157.0,2932.0,35,29,105.84,0.942,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,347.07,9994.0,3019.0,29,20,82.28,0.939,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,462.5,10265.0,2846.0,26,30,92.77,0.89,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,262.42,10345.0,3192.0,31,15,78.63,0.888,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,367.46,9931.0,2916.0,29,22,86.53,0.849,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,400.94,10283.0,2829.0,25,28,87.94,0.824,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x009728_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,609.1,10413.0,3154.0,32,31,106.18,0.961,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,412.1,10590.0,2968.0,32,21,88.53,0.949,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,312.82,10735.0,2972.0,26,20,76.87,0.947,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,551.39,10379.0,3066.0,30,31,101.01,0.945,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,401.32,10461.0,2885.0,24,29,87.36,0.942,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,337.83,10841.0,3074.0,28,21,81.11,0.939,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,468.66,10508.0,3188.0,31,23,96.97,0.934,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,425.18,10434.0,3189.0,31,22,93.21,0.931,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,332.45,10409.0,3067.0,27,21,80.28,0.929,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,322.83,10550.0,3170.0,24,24,78.53,0.915,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,235.1,10736.0,3191.0,22,17,68.73,0.901,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,458.65,10265.0,2846.0,26,29,91.94,0.891,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,262.42,10345.0,3192.0,31,15,78.63,0.889,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,341.3,10548.0,3191.0,32,19,88.04,0.876,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,401.32,10283.0,2829.0,25,28,88.53,0.822,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x010240_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,392.86,11013.0,3085.0,25,28,86.18,0.945,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,338.6,10841.0,3074.0,28,21,81.11,0.939,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x010752_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,311.28,11484.0,3120.0,24,21,76.04,0.924,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x011264_y002560
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,473.28,2240.0,3640.0,26,31,95.94,0.947,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,313.98,3089.0,3079.0,31,17,83.8,0.944,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,117.74,3022.0,3077.0,15,13,48.49,0.921,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,295.89,3089.0,3078.0,30,16,81.56,0.946,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,348.22,3805.0,3185.0,23,25,82.04,0.94,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,318.98,3796.0,3657.0,22,25,77.7,0.938,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,348.61,4369.0,3635.0,20,29,81.11,0.944,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,314.75,4430.0,3566.0,21,26,77.11,0.938,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,260.49,4627.0,3478.0,25,17,71.21,0.912,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,270.11,4627.0,3478.0,25,18,72.63,0.906,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,486.74,5449.0,3650.0,35,23,98.53,0.948,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,331.68,5701.0,3265.0,19,28,80.63,0.915,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,534.45,6023.0,3489.0,30,30,99.01,0.948,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,394.78,5807.0,3081.0,30,21,88.63,0.946,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,351.69,5793.0,3688.0,21,29,83.11,0.936,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,391.32,5845.0,3140.0,26,26,86.53,0.934,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,300.51,5899.0,3589.0,25,22,77.7,0.934,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,423.64,5866.0,3118.0,22,32,89.36,0.931,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,342.07,5970.0,3480.0,27,21,80.87,0.931,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,349.38,6053.0,3234.0,20,28,81.46,0.925,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,330.91,5701.0,3265.0,19,28,80.63,0.916,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,298.59,6537.0,3210.0,20,25,75.46,0.936,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,440.18,6708.0,3184.0,30,24,92.28,0.924,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,689.9,7204.0,3531.0,33,34,111.84,0.953,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,546.77,7099.0,3395.0,32,28,100.18,0.947,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,460.19,6945.0,3426.0,34,22,93.94,0.942,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,314.75,6899.0,3669.0,19,27,77.46,0.941,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,325.14,6991.0,3525.0,26,21,78.87,0.94,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,186.62,6917.0,3076.0,27,12,67.56,0.94,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,438.26,6708.0,3184.0,30,24,91.7,0.925,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,427.87,7285.0,3543.0,22,32,93.46,0.922,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,699.14,7639.0,3482.0,34,34,112.67,0.96,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,647.58,7437.0,3391.0,32,33,109.01,0.956,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,619.88,7639.0,3607.0,31,33,105.84,0.956,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,627.19,7290.0,3543.0,34,31,107.25,0.954,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,687.21,7204.0,3531.0,33,34,111.25,0.954,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,685.29,7532.0,3622.0,33,35,111.5,0.953,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,298.97,7364.0,3273.0,26,19,76.04,0.937,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,323.98,7379.0,3531.0,25,22,78.28,0.926,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,291.66,7545.0,3483.0,21,23,74.63,0.904,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,349.76,7555.0,3506.0,25,28,93.01,0.888,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,691.83,8276.0,3191.0,34,34,110.91,0.961,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,787.64,8167.0,3508.0,36,36,120.67,0.96,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,686.83,8044.0,3567.0,34,32,113.36,0.96,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,656.81,8291.0,3481.0,34,32,109.84,0.96,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,769.17,8176.0,3403.0,35,37,119.5,0.954,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,746.47,8054.0,3675.0,35,37,117.74,0.945,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,322.06,8064.0,3516.0,28,19,78.87,0.939,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,392.86,8220.0,3703.0,36,18,95.21,0.906,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,337.83,8076.0,3692.0,23,25,80.28,0.892,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,693.37,8276.0,3191.0,34,34,110.91,0.962,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,697.22,8421.0,3236.0,34,34,112.08,0.96,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,656.43,8291.0,3481.0,34,32,110.43,0.96,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,713.38,8618.0,3555.0,35,33,114.43,0.958,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,677.59,8614.0,3513.0,34,33,110.67,0.957,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,733.77,8634.0,3651.0,36,34,115.5,0.957,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,641.42,8564.0,3149.0,37,30,109.5,0.953,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,701.06,8600.0,3269.0,35,34,112.91,0.949,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,701.06,8549.0,3639.0,35,33,113.25,0.948,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,592.17,8430.0,3191.0,34,29,105.01,0.944,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,751.47,8547.0,3683.0,37,34,118.67,0.936,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,671.82,8578.0,3666.0,36,32,112.08,0.924,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,395.94,8220.0,3703.0,36,18,95.21,0.906,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,738.0,9272.0,3669.0,35,35,114.91,0.961,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,664.51,9187.0,3666.0,32,33,109.01,0.961,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,681.82,9178.0,3220.0,33,34,111.25,0.96,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,712.22,9321.0,3436.0,35,33,112.67,0.96,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,705.68,9147.0,3655.0,34,33,112.43,0.959,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,527.53,9044.0,3571.0,30,29,98.18,0.957,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,708.76,9227.0,3653.0,34,35,114.08,0.957,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,855.36,9260.0,3623.0,37,37,123.5,0.956,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,750.31,9004.0,3626.0,35,36,116.91,0.956,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,661.05,9088.0,3302.0,32,33,109.6,0.956,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,723.38,8997.0,3412.0,35,35,114.91,0.956,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,654.51,9239.0,3488.0,32,34,109.84,0.955,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,723.0,8853.0,3174.0,34,35,113.5,0.955,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,672.2,9013.0,3514.0,34,33,110.67,0.955,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,733.38,8897.0,3170.0,35,34,115.25,0.954,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,609.1,8984.0,3083.0,36,26,110.04,0.954,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,490.98,9057.0,3354.0,28,28,95.11,0.954,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,728.38,9321.0,3695.0,35,33,116.18,0.951,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,425.18,9089.0,3081.0,31,22,93.21,0.95,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008704_y003072
