Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,707.6,10688.0,15675.0,34,35,112.33,0.961,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,831.89,10598.0,15733.0,38,37,124.91,0.961,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,758.39,10516.0,15539.0,35,36,116.33,0.961,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,853.43,10713.0,15974.0,38,38,124.57,0.961,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,758.01,10721.0,15606.0,36,35,118.08,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,785.33,10483.0,15472.0,37,36,120.33,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,485.59,10835.0,15429.0,33,25,96.77,0.951,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,391.7,10372.0,15819.0,29,22,86.28,0.945,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,663.74,10867.0,15411.0,27,39,116.87,0.944,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,243.18,10801.0,15993.0,34,13,80.63,0.883,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,208.93,10641.0,15994.0,35,11,80.38,0.868,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,905.76,10972.0,15901.0,40,37,127.74,0.964,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,1028.51,11064.0,15857.0,42,42,137.64,0.963,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,821.88,11211.0,15913.0,37,37,122.91,0.963,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,613.33,11019.0,15776.0,33,31,106.43,0.963,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,687.21,11323.0,15631.0,34,33,112.43,0.961,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,669.13,11200.0,15613.0,33,33,111.01,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,876.52,10870.0,15410.0,38,39,126.57,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,664.89,11059.0,15536.0,33,32,108.43,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,510.98,11352.0,15476.0,29,29,96.77,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,649.89,11213.0,15795.0,37,31,111.5,0.956,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,485.59,10835.0,15429.0,33,25,96.77,0.951,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,831.5,11373.0,15826.0,36,38,123.5,0.951,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,704.91,11374.0,15870.0,34,34,115.6,0.949,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,585.25,11197.0,15988.0,38,25,110.87,0.937,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,166.61,10885.0,15744.0,17,17,55.21,0.937,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,364.0,11383.0,15938.0,18,34,90.63,0.913,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,334.37,11126.0,15992.0,39,16,93.7,0.89,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,293.2,11384.0,15783.0,16,31,81.8,0.889,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,243.18,10801.0,15993.0,34,13,80.63,0.882,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,993.49,11575.0,15646.0,41,41,135.4,0.963,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,718.76,11375.0,15870.0,36,34,114.91,0.961,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,640.65,11773.0,15782.0,33,32,107.84,0.961,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,909.23,11676.0,15385.0,38,40,129.15,0.961,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,729.92,11391.0,15938.0,35,34,115.84,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,686.44,11323.0,15631.0,34,33,112.43,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,796.1,11428.0,15846.0,38,35,120.33,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,687.6,11602.0,15515.0,32,34,112.18,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,913.08,11821.0,15522.0,39,39,129.15,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,835.35,11373.0,15826.0,37,38,124.33,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,785.71,11449.0,15708.0,36,37,118.57,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,522.91,11824.0,15787.0,27,32,97.01,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,650.27,11413.0,15975.0,33,32,109.6,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,769.17,11586.0,15708.0,37,35,118.33,0.958,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,852.67,11874.0,15797.0,38,37,124.91,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,520.22,11352.0,15476.0,29,30,97.6,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,682.59,11866.0,15505.0,34,33,111.25,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,714.15,11430.0,15641.0,34,34,115.6,0.955,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,637.19,11391.0,15782.0,33,32,107.25,0.954,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,323.6,11452.0,15602.0,25,22,77.7,0.942,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,118.51,11430.0,15424.0,14,14,47.31,0.913,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,260.49,11805.0,15600.0,19,23,71.21,0.905,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,763.78,12358.0,15792.0,37,35,119.5,0.964,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,823.42,12232.0,15451.0,37,37,122.91,0.964,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,660.28,12276.0,15458.0,34,33,108.91,0.963,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,1066.99,12116.0,15948.0,40,43,140.33,0.963,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,759.16,12169.0,15846.0,35,35,116.67,0.962,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,1022.74,12066.0,15948.0,42,41,136.23,0.961,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,703.76,12223.0,15500.0,34,34,113.84,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,750.7,12242.0,15606.0,36,35,117.5,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,911.92,11821.0,15522.0,39,39,128.57,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,760.7,12181.0,15515.0,36,36,118.33,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,739.16,11957.0,15895.0,35,35,117.84,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,764.17,12042.0,15458.0,35,35,117.25,0.958,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,522.91,11824.0,15787.0,27,32,97.01,0.958,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,791.49,12069.0,15546.0,37,36,120.33,0.958,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,708.37,12311.0,15902.0,35,33,113.84,0.958,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,682.59,11866.0,15505.0,34,33,111.25,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,858.82,11874.0,15797.0,39,37,125.74,0.956,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,360.92,12157.0,15478.0,25,25,83.11,0.952,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,661.82,11976.0,15937.0,33,33,110.43,0.95,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,758.01,11998.0,15907.0,35,36,116.91,0.949,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,249.72,11781.0,15782.0,14,32,79.21,0.938,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,819.57,12378.0,15436.0,37,37,121.74,0.922,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,282.81,12357.0,15401.0,22,24,74.53,0.916,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,97.35,12009.0,15835.0,14,12,43.9,0.916,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,260.49,11805.0,15600.0,19,23,71.21,0.908,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,280.12,12350.0,15422.0,21,23,73.46,0.903,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,269.73,12013.0,15991.0,27,17,75.21,0.887,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,185.85,12040.0,15994.0,34,11,78.38,0.813,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,764.55,12358.0,15792.0,37,35,119.5,0.964,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,719.15,12311.0,15902.0,35,34,114.67,0.964,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,811.11,12886.0,15631.0,36,37,122.08,0.963,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,818.8,12469.0,15840.0,37,36,122.08,0.963,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,687.21,12527.0,15608.0,34,33,112.43,0.963,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,957.71,12670.0,15560.0,41,39,133.15,0.963,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,661.43,12694.0,15410.0,34,32,109.84,0.962,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,712.99,12885.0,15547.0,35,34,114.67,0.961,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,784.56,12604.0,15437.0,36,36,119.5,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,640.27,12504.0,15487.0,34,31,108.43,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,792.26,12776.0,15565.0,37,35,119.5,0.958,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,953.48,12717.0,15452.0,40,40,132.57,0.958,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,674.13,12622.0,15477.0,34,32,110.43,0.958,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,641.04,12497.0,15393.0,33,32,108.43,0.958,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,451.34,12466.0,15622.0,25,30,92.53,0.956,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,670.67,12741.0,15407.0,33,34,110.67,0.955,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,390.55,12502.0,15898.0,21,30,86.87,0.955,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,556.77,12707.0,15370.0,37,23,107.21,0.952,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,819.57,12378.0,15436.0,37,37,121.74,0.922,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,282.81,12357.0,15401.0,22,24,74.53,0.916,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,280.12,12350.0,15422.0,21,23,73.46,0.902,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,338.99,12920.0,15545.0,16,36,90.04,0.892,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,810.34,12886.0,15631.0,36,37,122.08,0.963,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,1200.5,13243.0,15377.0,48,40,152.08,0.963,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,780.33,13321.0,15602.0,37,35,118.91,0.961,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,713.76,12885.0,15547.0,35,34,114.67,0.961,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,1000.03,13273.0,15472.0,41,40,135.15,0.961,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,791.87,13400.0,15464.0,36,36,120.08,0.961,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,977.72,13141.0,15657.0,40,41,133.98,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,697.6,13115.0,15566.0,34,33,111.84,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,773.02,13140.0,15607.0,37,35,119.5,0.958,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,650.66,13314.0,15946.0,28,39,110.67,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,815.34,13156.0,15398.0,38,36,122.33,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,906.53,13345.0,15979.0,39,38,130.08,0.954,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,869.6,12930.0,15545.0,38,38,124.57,0.952,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,380.16,13006.0,15676.0,23,28,85.11,0.951,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,326.29,13228.0,15981.0,23,23,77.46,0.949,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,464.43,13205.0,15505.0,27,29,92.18,0.937,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,548.31,13302.0,15702.0,30,32,103.01,0.924,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012800_y015360
